1.000000000000000444e+00 -7.089618040861568604e-02 1.205852306063392027e-01 2.133241544559969644e-02 1.035285282422939167e-04 3.109436052609455131e-03
9.999999999999993339e-01 -6.998337541749244384e-02 1.445585982859134422e-01 -4.539942441104258958e-03 7.707059398176209714e-05 -8.301633453813676844e-05
9.999999999999996669e-01 -6.916264026427905443e-02 1.628169320123885044e-01 -7.124762196963922364e-03 2.066067028751842369e-04 1.511326621567591407e-04
9.999999999999993339e-01 -6.819187779443272590e-02 1.661413501266915116e-01 -1.114299758737150731e-02 -8.080334079790289716e-05 -2.730109554293833583e-04
9.999999999999993339e-01 -6.810075253631171777e-02 1.685719958357490555e-01 -1.255344443250180041e-02 -5.597488518626808537e-05 -4.539363692183549987e-04
9.999999999999995559e-01 -6.300102200877469305e-02 1.651249965565297906e-01 -5.673073981995122202e-03 1.897472036191427170e-04 5.948741704708918618e-04
9.999999999999998890e-01 -6.759494983690367276e-02 6.338976624428406537e-02 5.213179119518036170e-02 1.201782522013857034e-03 5.105548639562190218e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000012434e+00 1.568902244008108049e+01 -8.475547165558539042e-02 5.475737098638994160e-03 2.295664772996086947e-05 5.315535834326244082e-04
1.000000000000010880e+00 1.562545797455087460e+01 -8.266523824844365653e-02 3.684650045169944859e-03 -4.247093469546951501e-06 1.611368870356124803e-04
1.000000000000011324e+00 1.561095538862138632e+01 -8.243354217316864463e-02 3.759550827676490237e-03 5.045750275354272562e-06 1.887400264551814010e-04
1.000000000000011324e+00 1.547280569526472327e+01 -8.021580448144030595e-02 3.980412727152931630e-03 -1.625941795556680114e-05 2.827885273824003545e-04
1.000000000000011324e+00 1.532470310375255984e+01 -7.739709401181041337e-02 3.750823056703586622e-03 8.186612917888508607e-07 2.676387733085336916e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999963363e-01 -9.567743335096839941e-02 -6.048509022313093730e+00 4.022855214311322314e+00 -2.421935604165587064e-01 6.366641306414723145e-01
9.999999999999993339e-01 -7.107875185806684926e-02 -9.962894119107533475e-02 1.504391768356506676e-01 3.213037948967359739e-03 1.381296455638853816e-02
9.999999999999998890e-01 -7.078704691316731190e-02 1.669061786256443095e-02 8.420889282529984976e-02 3.632401068790978827e-04 9.480625597387272799e-03
1.000000000000000000e+00 -6.367342060564849804e-02 5.795751019202678017e-02 2.943710157675473102e-02 6.800843640398975811e-04 -5.427559115926146706e-05
9.999999999999993339e-01 -7.064935418181458870e-02 1.464792186660628381e-01 5.544504625970898826e-03 -5.075666774710782449e-04 2.323556046009922060e-03
1.000000000000000000e+00 -6.723477237118247185e-02 1.379217341147840059e-01 -1.439511547794451729e-02 -1.196198610806771604e-04 -3.534219079414214690e-03
9.999999999999990008e-01 -6.675752868382053840e-02 1.945428194837572899e-01 -2.426478794558512703e-02 4.302469927981448014e-05 -1.428330187450987032e-03
9.999999999999998890e-01 -6.090046553769131593e-02 1.725051783739177669e-01 -1.038352225884248310e-02 -1.122591788331535643e-04 2.385827473262260359e-04
9.999999999999998890e-01 -7.043862238493923955e-02 2.076302475543755077e-01 -3.039227492357693058e-02 -3.769249640092708944e-06 -1.860220152838797493e-03
9.999999999999985567e-01 -6.846860216785465025e-02 2.016882973510569499e-01 -2.260864842816778103e-02 2.545583221264685093e-05 -1.042495515321486491e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010436e+00 1.470203471436716214e+01 -6.605204725113093811e-02 2.517930682298190424e-03 -4.158940842750543689e-05 2.429396614661529961e-04
1.000000000000011546e+00 1.558246881551383289e+01 -8.178443216409564398e-02 3.580432613273162434e-03 3.962066341915834386e-06 1.502129268682564258e-04
1.000000000000011102e+00 1.553913274812184042e+01 -8.091917344076096641e-02 3.438987018609874179e-03 -2.902447094144648127e-06 1.422934662316756229e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999981126e-01 -7.873463611212469515e-02 -1.579444524553456297e+00 1.017958742081032542e+00 7.635243764653669267e-03 8.192036373273371697e-02
9.999999999999993339e-01 -7.250016869594007318e-02 -5.315965714286701171e-01 4.280496886122479583e-01 -1.118953483722126205e-02 5.457724061305743724e-02
9.999999999999988898e-01 -7.317616156172368491e-02 -3.718059271183296599e-01 3.079372410025200679e-01 -6.010160516399137495e-03 3.474432595874876739e-02
9.999999999999993339e-01 -7.048003807123524866e-02 8.438433402184142285e-02 3.864163598708059838e-02 -1.679631232703968514e-05 5.307535846927622161e-03
9.999999999999990008e-01 -7.225060171485123139e-02 6.656414885757021282e-02 4.625397002271351005e-02 4.117220039523693557e-05 6.494212288641327060e-03
9.999999999999995559e-01 -7.040175627310799045e-02 1.724898302188257182e-01 -8.516646796259220997e-03 -1.282492444166896065e-03 1.695425346523881608e-03
9.999999999999996669e-01 -7.213222667280298761e-02 1.306335686821941400e-01 1.516199488584316600e-02 7.216232261393803462e-04 2.333897608538354398e-03
9.999999999999993339e-01 -7.223442512132946525e-02 2.081591630787856528e-01 -3.187542881530522343e-02 3.909404288012644181e-06 -1.714724955141832315e-03
9.999999999999995559e-01 -6.974415673718528663e-02 2.057290869222135332e-01 -2.889408773689797205e-02 1.552315639981665882e-04 -1.992589992644286552e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 -8.496875763852430874e-02 -3.333307761477614317e+00 2.039099232659030037e+00 1.012461336129747563e-02 1.681499345233850584e-01
9.999999999999988898e-01 -7.824038102323151167e-02 -1.582707776232174401e+00 1.065188286028173836e+00 5.485537814694859717e-03 1.015786330188978848e-01
9.999999999999985567e-01 -7.777411378619655813e-02 -1.534417299079538610e+00 1.040210020451522777e+00 -7.560918559718615012e-03 1.055061165970020004e-01
9.999999999999996669e-01 -7.435844722736695278e-02 -7.127032520779962299e-01 4.914507004736260454e-01 5.105013895351073923e-03 3.919277261615067287e-02
