1.000000000000086597e+00 -6.540875024722922149e+00 -8.080317708320690351e-02 2.014636833191930237e-02 7.482480636742934177e-01 4.458657811173353386e-02
1.000000000000085487e+00 -6.445000661521607555e+00 -3.433089209696676969e-02 -3.284800274430995870e+00 -2.712077905781091314e+00 -2.164638177571959754e-01
1.000000000000084821e+00 -6.415831598320196782e+00 -4.858270542051678492e-02 2.603873647393399882e+00 -4.052558009046424714e-01 -5.726984229406862914e-01
1.000000000000088152e+00 -6.657359877186021180e+00 -3.825054705807060668e-02 3.017646081793353918e+00 3.567955869372296251e-01 -1.280348187413593575e-01
1.000000000000087041e+00 -6.622595095620188665e+00 -4.169911511453569530e-02 2.407588919656198811e+00 2.491062446747131787e-01 -7.332288413030735308e-02
1.000000000000088818e+00 -6.675007215027704000e+00 -4.082500565659569203e-02 6.680265291798963556e-01 4.038342473495631912e-02 1.751923106167273952e-02
1.000000000000088152e+00 -6.624960897342411670e+00 -4.196602239401409085e-02 1.359739369226666827e+00 -3.271529609694707186e-01 1.118643127644709627e-02
1.000000000000088152e+00 -6.662428990463701517e+00 -4.783982217494518047e-02 3.211780358412747560e+00 -1.843262620569499077e-01 3.217024163065190789e-02
1.000000000000087930e+00 -6.669583712912020346e+00 -4.410262590298828778e-02 1.872295100727513262e+00 5.048970416697109442e-01 3.282124404483539176e-02
1.000000000000088152e+00 -6.666045885692649442e+00 -4.315011037677292383e-02 2.548945912229742206e+00 -2.093650437491872407e-01 2.030471071259137145e-02
1.000000000000088818e+00 -6.685257869985510304e+00 -4.562016097504821566e-02 1.740035423972271733e+00 -2.737378313877152081e-02 1.175050713946814568e-02
1.000000000000088596e+00 -6.646402030857054832e+00 -4.559050673253087910e-02 1.743241125933567170e+00 -1.085912879173793616e-01 6.258262009768270941e-03
1.000000000000088152e+00 -6.642677724409951523e+00 -4.403497075340318673e-02 1.104568059655098855e+00 -6.705068575163084521e-01 -2.147621555562154172e-02
1.000000000000086819e+00 -6.613382942452700419e+00 -4.154782614707404342e-02 1.011110553026724063e-01 5.023357367106547899e-01 -8.841423896189517725e-03
1.000000000000087930e+00 -6.635848352472996758e+00 -4.252767672009379052e-02 -4.935048183567089519e-01 1.074229582714330000e+00 -2.199834296829831018e-02
1.000000000000087486e+00 -6.607294646553026674e+00 -3.872385911208962167e-02 -2.982414117204711168e+00 2.230557107179813592e+00 1.026404965367103267e-01
1.000000000000085709e+00 -6.481705372456131542e+00 -1.313114629897440405e-02 1.126507418237125968e+00 4.633697103947641283e-03 -2.086004536248034502e-02
1.000000000000079936e+00 -6.036421031334537446e+00 3.715060648113972797e-02 -4.164852488099611172e+00 -4.721561831720649804e-01 -3.537345142654983454e-01
1.000000000000083489e+00 -6.353893143181151615e+00 -3.740419506503307040e-02 -8.204586883183267787e+00 1.852000453597467122e-01 1.255113204212346401e-01
1.000000000000088152e+00 -6.667465839363543090e+00 -4.301374388777895463e-02 -7.913606655841012305e+00 -2.516709157722029300e+00 -3.956876557666478417e-02
1.000000000000085931e+00 -6.502044777845147117e+00 -5.026185628369549130e-02 -1.021891160422750566e+01 -1.302612374746836332e+00 -6.743305670812141384e-02
1.000000000000083933e+00 -6.328988733923252674e+00 -3.505660614759897181e-02 -6.146186521211991938e+00 -3.744290496841710669e-01 -3.091962001353392164e-01
1.000000000000085043e+00 -6.439444300783963016e+00 -3.902130116660021408e-02 -2.961971309906181204e+01 -1.090001498634634913e+00 -2.332451379661869273e-02
1.000000000000083933e+00 -6.370528899421526781e+00 -7.456019052973338057e-02 -1.790325634299453128e+01 -5.740543015764955070e-01 -6.732087176063418499e-02
1.000000000000084599e+00 -6.410725385109941499e+00 -3.562292758075426280e-02 -2.270575885574511332e+01 3.101139490231537565e-01 -1.947953014609876340e-02
1.000000000000086819e+00 -6.522933569574341561e+00 -8.751983475537994384e-02 -3.440896210150962986e+01 1.706933275521812510e+00 4.105589857929889397e-01
1.000000000000088596e+00 -6.662959915157806279e+00 -6.849691011529442097e-02 -2.148433384952600278e+01 -8.638842901903998062e-01 1.199267744218373150e-01
1.000000000000088152e+00 -6.644359564799566797e+00 -9.733437480620883708e-02 -2.048355913830884134e+01 2.322064280224290789e-01 6.166263205617779353e-02
1.000000000000088152e+00 -6.623932686701641259e+00 -4.380902499163781549e-02 -1.660606475622033429e+01 -1.734282698706866688e+00 -1.300142019144969185e-01
1.000000000000084821e+00 -6.357155163065124626e+00 -1.913574993318658546e-01 -1.984373716125005060e+01 -1.564755300307687724e+00 4.877071365959406712e-01
1.000000000000079936e+00 -6.012605713200251500e+00 -2.792532832572635626e-01 -8.868647602945924291e+01 -1.300491759620972587e+01 1.080727271078023355e+00
1.000000000000091260e+00 -6.844852678782499922e+00 -6.068723776240256967e-02 9.578989431713042180e+00 -6.613580861102933417e-01 1.197981647837248198e-01
1.000000000000078826e+00 -5.895107137104120376e+00 -2.990886795468243320e-01 -1.473627898293700333e+01 4.970279223293794790e-01 -4.688551706916269102e-01
1.000000000000089484e+00 -6.742790934239272005e+00 -5.081024994765333952e-02 -6.686719221116631751e+00 -1.587610960753773615e+00 6.176801499322220890e-02
1.000000000000078382e+00 -5.914352794600628016e+00 6.985194751208492758e-02 2.709140465280992949e+00 -1.034603124032801746e+00 6.526554019282313490e-01
1.000000000000087930e+00 -6.576820973827788741e+00 -1.138137040335037431e-01 -8.876560595122596098e+00 -7.251992149388124531e-01 -1.297838647989580374e-01
1.000000000000087264e+00 -6.572948931150508045e+00 -7.843236866578981448e-02 -5.573348240860381830e-01 4.862276079682825713e-01 -7.126424596265990008e-02
1.000000000000085709e+00 -6.485543854350953374e+00 -1.687504342888301520e-02 -1.801967908364611404e+00 3.515865889145391998e-01 -4.471158089655220130e-02
1.000000000000088596e+00 -6.692637769063258801e+00 -5.705786187452982494e-02 5.481136901769615433e-01 -3.360021321467177580e-01 -8.306517049059745916e-02
1.000000000000085709e+00 -6.512647129398161816e+00 -3.102486815830115055e-02 -2.723600036056340379e+00 5.297318625911968670e-01 1.336329879153215668e-02
1.000000000000088152e+00 -6.576198333120045092e+00 -3.431430486398850260e-02 2.404612207586751982e+00 -4.334022181072785806e-01 -5.993974896945334502e-02
1.000000000000088152e+00 -6.634065637983725061e+00 -4.065076293632655796e-02 1.553752824222184969e+00 1.257830045591780133e-01 -2.881031520780390209e-02
1.000000000000087930e+00 -6.602019407856722033e+00 -3.715232820582892864e-02 3.140513432077145922e-02 -3.291932897474090791e-01 -8.483438686892132152e-02
1.000000000000088818e+00 -6.698768299377998225e+00 -4.691672589338930638e-02 1.548755947552095558e+00 -4.632642902436795440e-01 4.983800532406289230e-03
1.000000000000088818e+00 -6.670485277827037152e+00 -4.426259135588521409e-02 1.380455680043204847e+00 -1.642974735142392617e-01 4.182896294508573962e-03
1.000000000000088596e+00 -6.665304122213270510e+00 -4.261526088634162018e-02 8.838346400007476289e-01 2.628280982445004854e-01 1.213762349439148798e-02
1.000000000000088374e+00 -6.657900873785555618e+00 -4.182084324864961122e-02 1.856410084860961263e+00 7.767025228140955750e-01 1.820991357412003048e-02
1.000000000000089484e+00 -6.665878954071928320e+00 -4.690937011009391894e-02 4.313341321138529638e-01 2.847979231340463935e-01 1.259083938710013791e-02
1.000000000000088818e+00 -6.693834920714402337e+00 -4.743987151441977912e-02 2.746264034886855221e+00 -3.591183866502486999e-01 -5.378891390358898211e-02
1.000000000000088152e+00 -6.639445029275494292e+00 -3.682932933898062228e-02 -1.481409763531290613e-01 2.399461554495820603e-01 2.694453743410284499e-02
1.000000000000086375e+00 -6.577397692409448382e+00 -5.228370828349614835e-02 -1.615001080441086367e+00 -1.254650851536919021e+00 -2.310053115865273038e-02
1.000000000000088818e+00 -6.697167908635335287e+00 -5.184707074085386641e-02 -3.743846976451353115e+00 8.499098116949145298e-01 7.738513802188250190e-02
1.000000000000083711e+00 -6.328253662176877015e+00 -5.370482806357135958e-02 2.736416710313961609e+00 -4.286269659435782309e+00 -9.455674644502391757e-02
1.000000000000090150e+00 -6.796370270090487331e+00 -6.056179805082072959e-02 -1.178485741964641420e+01 9.951894048940634008e+00 1.746997119638969698e-01
1.000000000000083489e+00 -6.293463998030727424e+00 1.256589783085989946e-02 1.676033467376554009e+00 4.315195008095730200e-01 -3.814943567201807273e-01
1.000000000000088818e+00 -6.685233245420247883e+00 -6.138947700494933046e-02 -2.148184863649220944e+01 2.154819191797881217e+01 5.010822945502826364e-01
1.000000000000086597e+00 -6.530117129144582755e+00 -2.458345737302657097e-02 -1.262411626123923902e+01 -6.831898875090386403e-01 -7.419566725239275240e-02
1.000000000000084599e+00 -6.398828807049049772e+00 -2.664248840731197471e-02 -1.956673335511538170e+01 -1.157555227426035005e+00 -1.742906599303407911e-02
1.000000000000087041e+00 -6.592407645006482575e+00 -4.289006238007199434e-02 -1.937657836306631509e+01 -1.617149407387312443e-01 7.811031495379447409e-02
1.000000000000086597e+00 -6.543380535449063728e+00 -5.143801491700643325e-02 -1.943312511522567121e+01 -8.112479037517487945e-02 9.633665634382643228e-02
1.000000000000086597e+00 -6.530154066429714632e+00 -9.082720543842517924e-02 -2.641758167912572475e+01 7.193082526345486727e-01 1.620482588631932119e-01
1.000000000000087264e+00 -6.580951204425364409e+00 -9.469072316364977870e-02 -1.774924268263255200e+01 9.681393764710767569e-02 1.839542924743917951e-01
1.000000000000083933e+00 -6.316265742283122542e+00 -1.951093636689106292e-01 -2.762631523265326905e+00 -1.098655304789011922e+01 -4.311861960041437625e-01
1.000000000000089262e+00 -6.720778061059141884e+00 -6.148959739189434337e-02 -3.684129247998073708e+01 -2.034202713916821992e+01 3.112102665805827617e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000090150e+00 -6.776311018031203837e+00 -9.140773528485637844e-02 -4.121152603823980343e+01 -3.680038242431825368e-02 4.926124832072749649e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000090816e+00 -6.822504080044262231e+00 -6.195888722559852319e-02 4.515746419673630108e+00 2.857663106549852561e-01 6.468299993843391882e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000090594e+00 -6.806796805323966915e+00 -5.644447709801470731e-02 3.724711990149376817e+00 1.281983070916671741e+00 -1.268521731368866534e-01
1.000000000000088152e+00 -6.635425450869416153e+00 -4.192726931304343457e-02 -6.096793197369773765e+00 9.714279941152399733e-02 -2.680221522071671997e-02
1.000000000000086597e+00 -6.534757501998232243e+00 -1.883853478821030658e-02 2.740284709784742145e-01 -1.035683563857435097e+00 2.346156656383736050e-01
1.000000000000087486e+00 -6.605568634091455671e+00 -3.271232439323679131e-02 -4.851420889489920008e+00 -3.485782090241905107e-01 -8.410387930813434387e-02
1.000000000000087264e+00 -6.539091795026186205e+00 -5.110838830659049370e-02 -8.706628841118628781e-01 -5.499910396159063408e-01 -2.148051422902277074e-01
1.000000000000088596e+00 -6.630883496906743169e+00 -3.657766792911811005e-02 -1.927871512105914009e+00 -5.888937842886350638e-02 -2.426441319658072943e-02
1.000000000000086153e+00 -6.541381118295270802e+00 -2.337135401634230988e-02 -1.587305799577162224e+00 6.663453877385426161e+00 1.741491668073024413e-01
1.000000000000087041e+00 -6.639673042722447072e+00 -3.603418004056758994e-02 2.450929288924186267e+00 -8.989368411255620195e-02 -1.325938805907018458e-01
1.000000000000088152e+00 -6.694188622757324403e+00 -4.316602447762246664e-02 2.957891368531223808e+00 4.714514815216949706e-01 -3.920743732845636403e-02
1.000000000000088818e+00 -6.638115298182913904e+00 -3.628672680483408658e-02 2.539829316491734712e+00 8.154823898343417365e-01 -7.434979075422203099e-02
1.000000000000086819e+00 -6.531443907700355211e+00 -3.540830867527400283e-02 -3.449162286790060650e-01 2.501125867190252983e+00 -4.001644236459710180e-02
1.000000000000088152e+00 -6.629487932386737725e+00 -3.562953082741051464e-02 4.459282016028692786e-01 1.240631778327090595e+00 -3.395796103299846685e-02
1.000000000000088152e+00 -6.650486418855083848e+00 -3.935274761389760678e-02 -2.416991616097136086e-01 -9.909676402051594835e-01 2.541434133847558438e-02
1.000000000000088818e+00 -6.703755744363732560e+00 -4.682423904695096756e-02 1.770590347657707175e+00 4.747146769410166139e-02 -4.454627590175481988e-02
1.000000000000090372e+00 -6.812915459031104959e+00 -5.821118204292113907e-02 6.246265911599467202e+00 -1.359012942018370251e-01 -3.759582092745291509e-02
1.000000000000089928e+00 -6.797622601493062078e+00 -5.809294058262152310e-02 6.100152970427683563e+00 -3.103370120850177383e-01 -2.294725791838483075e-01
1.000000000000052403e+00 -4.186645211320563220e+00 3.052360147317934591e-01 3.271235274209125965e+00 1.677142945842698962e+00 4.588341911376114801e-01
1.000000000000091260e+00 -6.854941712697725009e+00 -6.060766277223825216e-02 6.745538413633251906e+00 4.379938105815259775e-01 -7.768274767895172461e-01
1.000000000000078826e+00 -5.940820998848481693e+00 -5.988031613460492036e-02 -2.399791643128742269e+00 7.061438030222643158e-01 3.087220576232592786e-03
1.000000000000086375e+00 -6.509074096101398865e+00 -1.624323490252596244e-02 -3.568263034940023459e+01 -2.536186634162347104e+02 2.982669083776359642e+00
1.000000000000077716e+00 -5.887558795085337415e+00 6.295519304248445303e-02 -4.494410181971068141e+01 -6.410104867016296559e+00 -5.610975704008401843e-01
1.000000000000081712e+00 -6.166322199761583356e+00 -1.429555853183247030e-02 -2.433162089479029788e+01 6.548990419887203984e+00 -5.300096703196849335e-02
1.000000000000084155e+00 -6.382883233465163286e+00 -6.907486752334821012e-02 -2.686638444545528870e+01 -4.386784514584696204e-01 2.582215177316518617e-01
1.000000000000083711e+00 -6.322581345748716330e+00 -3.235778611726949916e-02 -3.771474156615735041e+01 1.277946490079187036e+00 1.005309464983445051e-04
1.000000000000088596e+00 -6.652505166916614421e+00 -4.928737557749587189e-02 -2.868115306418736310e+01 1.025091832367746925e+00 2.034396564925870787e-01
1.000000000000085487e+00 -6.450523381229777087e+00 -1.236516387983150611e-01 -2.632969475976734586e+01 1.024759081923887649e+00 4.274226952464099116e-01
1.000000000000091260e+00 -6.833755512319082293e+00 -6.140584541776464983e-02 8.045901402553001347e+00 3.827329130510003230e-01 5.070764390969741825e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
