-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003553e+00 1.632562363664803451e-01 -5.214824141695764137e-01 -4.701070196432695358e-02 -1.397790750170391835e-03 -3.179772807611491725e+00
9.999999999999997780e-01 1.729481534898691386e-01 -8.281026705075595906e-01 -1.057189932950041572e-02 -2.544544217983629882e-04 -6.959677094933379715e-01
1.000000000000000888e+00 1.720268797185363907e-01 -8.091327990911884038e-01 -9.572511942106350091e-03 4.763052402683834777e-04 -5.842063396615113646e-01
1.000000000000000888e+00 1.731336268362947128e-01 -8.803843050949415883e-01 -7.787024188759505451e-03 -2.825638524629945064e-04 -5.058050028691272182e-01
1.000000000000001110e+00 1.739616037052827136e-01 -9.039147623254411013e-01 -3.119568731195691749e-03 1.528517104989769715e-04 -1.671197742280682297e-01
1.000000000000000000e+00 1.750804149856120817e-01 -9.636775273199301717e-01 -4.485302171829194141e-03 3.728858077450517179e-04 -2.816719971568282799e-01
9.999999999999994449e-01 1.799559325979695479e-01 -1.295403843233933872e+00 -3.239732004091779808e-03 1.000474638155864418e-03 -1.846683412705208971e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999953371e-01 1.644857481338639904e-01 -2.515369509976015869e-02 3.787213098397498867e-02 2.492125528957936896e-03 2.824883243074156169e+00
1.000000000000003109e+00 -1.014235589194783377e-02 9.342978235134276055e-01 -1.114662129320779099e-01 -1.184697731409893335e-03 -3.442444283170427166e+00
1.000000000000005107e+00 7.795096947869588344e-02 1.021686918320856341e+00 -7.550803054315906315e-02 2.384384994323742780e-04 -3.619838777825763021e+00
1.000000000000004219e+00 1.135665359281815556e-01 9.657976173391775720e-01 -4.670292926309570908e-02 -5.778378891945771395e-03 -2.939937433259816046e+00
1.000000000000001776e+00 1.354890348227551500e-01 9.921314036816695214e-01 -4.455329496626885682e-02 -1.461212374476319835e-04 -3.093249200597502746e+00
1.000000000000002887e+00 1.191628544357160729e-01 9.452144572623533136e-01 -3.869138676595314935e-02 1.245325445964361177e-03 -2.147611347975673102e+00
1.000000000000000888e+00 1.370082757938068940e-01 9.498733050043016712e-01 -2.485630264868856840e-02 -2.192305896855368912e-03 -1.153809928413187524e+00
1.000000000000002887e+00 1.450355611935186806e-01 1.077861668512918536e+00 7.191496212818668417e-03 3.566975333488672990e-04 4.563229678171913939e-01
9.999999999999994449e-01 1.452653864040943654e-01 1.005811307994822767e+00 1.180727256245041150e-03 -5.651847826444358468e-04 2.863471999791305025e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999986677e-01 1.809177524821957428e-01 -1.340263695992727655e+00 5.587016475140856335e-04 1.226165862765108685e-03 1.359520420054506351e-01
1.000000000000000666e+00 1.785646731498496120e-01 -1.107476411311751674e+00 2.243978992809103797e-03 -1.614886738108490833e-03 1.155155504431145813e-01
1.000000000000002442e+00 1.684338234523093669e-01 -6.007147435912878475e-01 -1.355824123657556335e-02 1.336117171256755469e-03 -9.027991080500404886e-01
9.999999999999992228e-01 1.760112010941032035e-01 -1.038697990439583441e+00 -2.811473983167863192e-03 4.511753889230651969e-04 -1.983527327782130811e-01
1.000000000000003775e+00 1.669204415431512489e-01 -4.887603558142485927e-01 -2.092809334875632074e-02 1.467569508149762884e-03 -1.448018771666943483e+00
1.000000000000000000e+00 1.811709664235930661e-01 -1.270455619378279888e+00 -8.009840995110574513e-03 -1.932691756342474435e-04 -4.891123994574383405e-01
1.000000000000000444e+00 1.824463300095993390e-01 -1.365549496142580255e+00 4.314353985952120232e-03 6.028915936375683947e-04 4.625445574299005824e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001776e+00 1.480013122586217866e-01 6.145004769191946270e-01 -3.606901995237032921e-02 1.007098760079468656e-03 -2.335093869401328348e+00
1.000000000000001776e+00 1.409758091842587546e-01 1.064215696855064452e+00 -3.112179350293925104e-02 -2.405352292489164540e-04 -2.093099343376190635e+00
1.000000000000000444e+00 -5.759835537867794009e-02 6.800482279597488411e-01 -1.129686828013823779e-01 1.697320051008396544e-02 -7.189534546505518264e-01
1.000000000000004663e+00 9.229890942153934352e-02 9.899403275652064460e-01 -7.087586939437474920e-02 2.593743647381532413e-03 -3.473153324364470329e+00
1.000000000000001776e+00 1.082888484142857793e-01 9.366025630984251560e-01 -4.820050238987278607e-02 -2.936165402963776408e-04 -2.257428659218112088e+00
1.000000000000001554e+00 1.432762534730438742e-01 9.904239278739813690e-01 -2.547229140961703581e-02 5.508571811948455061e-05 -1.839182703266654562e+00
1.000000000000001332e+00 1.466243730403019307e-01 7.229002912919622048e-01 -2.960619586918161392e-02 1.005152499871028076e-03 -2.106247920595130996e+00
1.000000000000008438e+00 1.479430642322366873e-01 8.138522769246476773e-01 3.705532051881739453e-03 -1.872945495935713278e-03 -8.250751566588632180e-02
1.000000000000013545e+00 1.404871577789154335e-01 1.325315708301689765e+00 2.497967517935227588e-02 7.785575306488352366e-04 1.431777779943240514e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000005551e+00 1.377875877796323478e-01 1.280601485700737507e+00 -2.972970725793010541e-02 2.744315754586560546e-03 -2.138598843250005821e+00
1.000000000000000000e+00 1.615600435006269153e-01 -2.211446600000281648e-02 1.519840739780247037e-02 -1.760407225164830648e-03 8.992429284239723541e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001110e+00 1.449253048925094600e-01 1.300722335733418555e+00 2.637887216742143548e-02 2.066853716770477179e-03 1.773852859447727415e+00
9.999999999999922284e-01 -9.502747159698431423e-01 5.936286961116020722e-01 -1.420472785537154337e-01 -1.849383861639081750e-01 -3.049950278692168837e+00
1.000000000000006661e+00 -2.344102879877141277e-01 1.214033757802979396e+00 -1.473527942359203757e-01 2.191365017283754268e-02 -9.501804917197719247e-01
9.999999999999997780e-01 1.355757352798065141e-01 1.179912015049831897e+00 -5.618989649664261898e-02 2.081774114975825513e-03 -3.886692113540828331e+00
1.000000000000000222e+00 1.472729065573706031e-01 7.595667596553202783e-01 -9.957553730411848256e-03 -2.638428978920275957e-03 -8.827913799157490748e-01
1.000000000000010436e+00 1.436933999090033443e-01 8.864985504507335579e-01 -3.475203693443398856e-02 1.009124630292958149e-03 -2.601345551383946297e+00
9.999999999999978906e-01 1.479556660507502508e-01 1.419597700323141032e+00 9.979465950445040590e-02 -3.063564036385646623e-03 6.507362176984587521e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
