1.000000000000014211e+00 -4.755056727139849393e+00 -3.400570415026474280e-02 -1.742921182052547258e-01 -2.581306758089486619e-01 3.351867541132559913e-01
1.000000000000014433e+00 -4.647768154370648830e+00 -1.656742369943891777e-02 -2.138333682969134342e-01 -1.688735149375429068e-01 6.671640446644205857e-01
1.000000000000014655e+00 -4.768958705261391096e+00 -2.784407356820794641e-02 -2.450212879986296555e-01 -2.072252558401793954e-01 -2.937512126700158266e+00
1.000000000000014211e+00 -4.628508485102774017e+00 1.645455514797452071e-02 -1.307226939964033774e-01 -3.088688980782859916e-01 4.210638437193416905e-01
1.000000000000014877e+00 -4.829193689960972868e+00 -4.653324221764219143e-02 -2.338295446061106342e-01 -3.709070213037796160e-01 5.508098667584171437e+00
1.000000000000014655e+00 -4.836072668152743503e+00 -4.834294260130966164e-02 -2.701629282283711242e-01 -3.621537926753061742e-01 7.407674488919586686e+00
1.000000000000015321e+00 -4.785453855986260052e+00 -3.510054284294585047e-02 1.191237246102348601e+00 -1.042025141850457137e+00 -1.587022242774829284e+00
1.000000000000014877e+00 -4.826366886711642046e+00 -4.370444686136600726e-02 -1.246316274558474935e-01 -2.916659787396802539e-01 -6.296762672957429530e+00
1.000000000000014877e+00 -4.833611268466333044e+00 -5.387159737299972856e-02 -1.398910298255033879e+00 5.239662345335932558e-01 -2.975138413199974252e+01
1.000000000000014877e+00 -4.616548265682623331e+00 1.411525758074630432e-02 -5.171893649021148676e-01 1.074917707739328487e-01 -1.956165039259199290e+01
1.000000000000014877e+00 -4.827255198989489848e+00 -4.841889336826085688e-02 -1.535179226718636769e-01 -3.615182853587750045e-01 -2.756536264255714386e+01
1.000000000000014433e+00 -4.717351031533242534e+00 -5.484471693683908022e-02 2.424508433523063222e-01 -7.010911170392098990e-01 -3.269465927161872543e+01
1.000000000000015099e+00 -4.715569574828239574e+00 -3.197603874466547341e-02 -1.927067243889180326e-01 -3.578302665378855218e-01 -1.606109142320914884e+01
1.000000000000014877e+00 -4.812804620419699475e+00 -4.354214611393454615e-02 -1.379207406923463330e-01 -4.775850001868997552e-01 -1.917360112402399963e+01
1.000000000000013989e+00 -4.771821278498678431e+00 -5.346093354707217443e-02 -7.546145221272576586e-02 -4.755731545811944239e-01 -2.492808870996411486e+01
1.000000000000014433e+00 -4.738906014989172633e+00 -5.429033289362078518e-02 -8.888587453443154429e-02 -4.776046124484763511e-01 -8.472716513183074838e+00
1.000000000000014655e+00 -4.735128462100402835e+00 -1.648222185697498232e-02 1.129830253367299780e-01 -5.349973610265144064e-01 -2.529087592331869772e+01
1.000000000000014433e+00 -4.747775140785726045e+00 -2.273428341642261957e-02 8.368395348759574692e-02 -5.954436217774049522e-01 -9.102786579627998975e+00
1.000000000000014877e+00 -4.834945804378476986e+00 -5.208971857485284601e-02 4.322280863822159369e-01 -6.150427475128138477e-01 -1.267697683493654637e+01
1.000000000000012657e+00 -4.365923758314203873e+00 -1.787787886513892699e-01 -5.789320519561842460e-01 -2.365464829844284023e-02 -1.481557398260253500e+01
1.000000000000013323e+00 -4.285931777410477039e+00 1.191321296749038861e-01 -1.765571372049877519e-01 -5.147854050242770541e-01 -6.984326479987367442e+00
1.000000000000013101e+00 -4.246270880791954916e+00 4.010965489593655564e-02 -1.589172743828006218e-01 -3.919678444929344252e-01 -2.252915056129269544e+01
1.000000000000013989e+00 -4.646821592096564757e+00 -4.731336974653726352e-02 -1.600448575138390880e-02 -5.632781160619644290e-01 -1.276274647871693624e+01
1.000000000000015099e+00 -4.835700505628496515e+00 -5.249387755810914352e-02 5.159906697043653394e-03 -3.945673821083198751e-01 1.281603066002064084e+00
1.000000000000014433e+00 -4.611799360347453636e+00 -4.311736929232751203e-02 -4.212953209353084705e-01 -1.540647092818315800e-01 -2.619160271444461507e+00
1.000000000000015099e+00 -4.802349158059079137e+00 -3.830198322590751270e-02 -1.815450197809424793e-01 -1.860654709022064035e-01 -1.070274191479050063e-01
1.000000000000014433e+00 -4.756011761669779681e+00 -4.597235098972302786e-02 -3.490790086183153118e-01 -1.435671136799346603e-01 2.145097593106016109e+00
1.000000000000014433e+00 -4.670906094558706201e+00 -9.105556547202653742e-03 -3.651518002048815409e-02 -3.974220314814322363e-01 -1.479303233738233914e+00
1.000000000000014655e+00 -4.723445579291658980e+00 -3.013133068576791945e-02 -1.802340963018499720e-01 -2.700476564155276371e-01 2.421352823888488270e+00
1.000000000000014877e+00 -4.729798095229141630e+00 -2.237632303892583829e-02 -7.524855632217711254e-02 -3.639310550381348874e-01 6.474753570770407363e-01
1.000000000000013545e+00 -4.729751601489489587e+00 -3.380775644138006575e-02 -1.502530080696439230e-01 -2.480981257228034309e-01 1.453546748687593704e+00
1.000000000000014877e+00 -4.717781191715646472e+00 -2.317232743625595795e-02 -4.393919796673695366e-01 1.928518759853988518e-01 1.261641157525673851e+00
1.000000000000014877e+00 -4.725563059225653006e+00 -2.905095283439658449e-02 1.940451365581700449e-01 9.103200199417425809e-03 1.460803350990039107e+00
1.000000000000014433e+00 -4.721061259661911258e+00 -2.327843942912896993e-02 -2.653676427647584934e-01 9.362164217563685676e-04 1.071881715664498858e+00
1.000000000000015321e+00 -4.726862282053737374e+00 -2.635453184116749378e-02 3.669958480689334834e-01 1.403559822948325375e-01 1.121464102333687318e+00
1.000000000000015099e+00 -4.703519876853750503e+00 -2.795985298620055209e-02 2.702485218535871092e-01 9.987726881609355900e-02 2.969982368893956184e-02
1.000000000000014433e+00 -4.693223920112720826e+00 -1.061479674303348816e-02 -1.814616588994877322e-01 -2.012337610870092997e-01 -5.798976148053887059e-01
1.000000000000014877e+00 -4.684105471684522293e+00 -3.765539693634398222e-02 -2.724266867683099516e-02 -3.587100607992609880e-01 -5.461700787553918079e-01
1.000000000000014877e+00 -4.632317322543405780e+00 -3.493597409822300076e-02 -4.834328565749090173e-02 -4.521121541441440184e-01 -2.978283786665358868e+00
1.000000000000014877e+00 -4.694783582721308690e+00 -3.843124247851081171e-02 -1.232911289470610544e-01 -1.959721263233600852e-01 8.207835532279965027e-03
1.000000000000012879e+00 -4.433455599597630581e+00 -2.328190698823028038e-02 4.948147992094851372e-02 -6.329847377837478639e-01 -1.230439403716450997e+01
1.000000000000014433e+00 -4.743605569189163873e+00 -2.147711779481204300e-02 4.498033675388617841e-02 -5.144915257328754876e-01 -1.692749277300947242e+01
1.000000000000014433e+00 -4.688796788790001280e+00 -1.097802250801228202e-01 3.270617391569610732e-02 -5.150622177026302762e-01 -1.656278230999935630e+01
1.000000000000014433e+00 -4.640094408537537518e+00 -1.211929204395175430e-01 -4.531062078463322651e-01 -1.130482793349713716e-02 -1.026616900080395567e+01
1.000000000000014655e+00 -4.673141105515572491e+00 -4.598574379359170183e-02 -3.539414843051737203e-02 -4.975525947978342578e-01 -2.214713806043303279e+01
1.000000000000014211e+00 -4.666370307840116638e+00 -1.314011496531907082e-02 -2.682393396232242155e-01 -4.114089781506513610e-01 -2.235638469848794330e+01
1.000000000000014655e+00 -4.713706594389110549e+00 -4.427194261618597887e-02 -1.931742436124587181e-01 -3.251801317574302685e-01 -2.762616033041271280e+01
1.000000000000014211e+00 -4.777521487409811307e+00 -4.992361842794276056e-02 -2.299728253525660515e-01 -2.965661288105147508e-01 -2.977647244973540808e+01
1.000000000000014211e+00 -4.711149658911187643e+00 -2.717762482423403611e-02 -7.302233281112224805e-02 -4.932420342015303438e-01 -2.483565688855878761e+01
1.000000000000013545e+00 -4.626297844471273457e+00 -1.106303509530093265e-02 -2.740314808936810884e-02 -5.841931868911425241e-01 -2.291751183677132886e+01
1.000000000000013545e+00 -4.528526423160951886e+00 -9.076867886449960232e-02 -2.196412236015946595e-01 -6.142373648386455220e-03 -2.521206746220747519e+01
1.000000000000014655e+00 -4.823568278069666704e+00 -4.398674424909188724e-02 -2.703875882626750535e-02 -1.050733975911706357e-02 -1.908084176140619981e+00
1.000000000000014655e+00 -4.826478414487396229e+00 -4.964390250511823560e-02 -7.795465870945501585e-01 2.423613219079394088e-01 -1.698242989325114394e+01
1.000000000000014877e+00 -4.829270337261966084e+00 -5.073416035205544766e-02 -1.663717623480195362e+00 9.310470187068695669e-01 -6.634004315759177928e+00
1.000000000000015099e+00 -4.850787158924200426e+00 -5.116026761117020705e-02 8.346915730396197164e-01 -7.238400793815873424e-01 -1.669864987463687811e+01
1.000000000000014655e+00 -4.819428805467719457e+00 -4.701668691890047158e-02 4.475038324839670789e-01 -8.505944980213659967e-01 -4.287674159578654809e+01
1.000000000000013323e+00 -4.502959850947550358e+00 -1.863914079891256514e-01 1.327145375034856911e-01 -9.089159036170606498e-01 -1.454004977895664474e+01
1.000000000000014877e+00 -4.822172580190783542e+00 -5.083841824243068297e-02 -3.304235141681393095e-01 -4.498717693053228550e-01 -1.523481324285181593e+01
1.000000000000014877e+00 -4.825094785885277737e+00 -4.188966183564631768e-02 -3.018865721905431010e-01 -1.997746109467777864e-01 -1.497009150363945729e+01
1.000000000000014655e+00 -4.829421677855467721e+00 -4.631254601476525457e-02 -1.708041770136893844e-01 -2.364511391065810819e-01 -3.241140795124211937e+00
1.000000000000014655e+00 -4.626597977071154055e+00 -4.439324775651857548e-03 -1.126084901794210114e-01 -2.653015414916708448e-01 -1.200567039623578358e+00
1.000000000000014877e+00 -4.634960816348550061e+00 -3.120783756469666876e-04 -2.586752575358813311e-01 -3.263992336660058169e-01 1.038643881577641474e-02
1.000000000000015099e+00 -4.766083120078743462e+00 -4.241198728120394723e-02 -2.232692995998646623e-01 -2.024476105310638041e-01 -1.805522316240853797e+00
1.000000000000014877e+00 -4.654835232556853164e+00 -1.857582784924917407e-02 -2.697538195553059182e-01 -1.252455988076374982e-01 -9.496165351240711816e-01
1.000000000000014877e+00 -4.750051371799044908e+00 -2.553839431120820402e-02 -9.344459376068599277e-02 -3.200012494349401826e-01 3.295137716122135130e-01
1.000000000000013989e+00 -4.705935326542661556e+00 -2.483861791705944261e-02 1.196811411708930545e-01 4.274793960767392376e-02 1.356158781064726870e+00
1.000000000000013989e+00 -4.714763738494585965e+00 -2.983449357580536879e-02 3.981478454220006569e-01 2.832742751027749750e-01 1.340645625894544946e+00
1.000000000000013989e+00 -4.724331176368439245e+00 -2.796407994971196811e-02 4.462570707024444971e-02 -8.080642564763818037e-02 6.308368065762635091e-01
1.000000000000014655e+00 -4.730429064736191513e+00 -2.899565709889515355e-02 -1.238153931714337658e-01 -2.937896603676664053e-01 7.998083197967656988e-01
1.000000000000014877e+00 -4.736550322737764773e+00 -2.958251982442525185e-02 2.832264898240833828e-01 4.823188354119597315e-02 7.388227412874891487e-01
1.000000000000015321e+00 -4.713786797146351404e+00 -2.618757699862773666e-02 -1.098662678653249958e-01 -3.033970699718129826e-01 1.151686304941673455e+00
1.000000000000015321e+00 -4.715007025598490387e+00 -2.108162816367684794e-02 -1.543860265262458065e-01 -2.748942121885681877e-01 7.287887444251260893e-01
1.000000000000013989e+00 -4.713177589831588854e+00 -2.513474345182519637e-02 -1.157345745277787996e-01 -2.751177675359664510e-01 5.643595729499186753e-01
1.000000000000014655e+00 -4.718808823168666677e+00 -1.447799045665946159e-02 -1.633287909918278435e-01 -3.272509366462427738e-01 -4.120589968253202118e-01
1.000000000000014433e+00 -4.666547290444710505e+00 3.813384953495395011e-03 -4.638557891085704488e-01 -1.604644062196144139e-01 -3.135734382985547075e+00
1.000000000000014433e+00 -4.604881070121745523e+00 2.185549081380891781e-02 3.510542521024193063e-02 -2.691211254133029640e-01 -1.301325187631270586e+00
1.000000000000014655e+00 -4.695266085223978259e+00 -1.017780341232533969e-01 -4.067007229963665038e-01 -1.852249238269349230e-01 -6.130799530283488785e+00
1.000000000000014433e+00 -4.666369037636568962e+00 -5.290306343199317751e-02 -6.947980606001576132e-02 -3.852559070867465074e-01 -3.794916906195678674e+00
1.000000000000014433e+00 -4.708707061861026055e+00 -1.213186461632701635e-02 -1.052357917808107446e-01 -5.314076519452138880e-01 -1.242384238352571302e+01
1.000000000000015099e+00 -4.722105817990047250e+00 -3.488059726217445505e-02 -6.637114578959610323e-02 -3.246918137233044677e-01 -8.907505507462575522e+00
1.000000000000014433e+00 -4.672853484259874790e+00 -1.136051314979243283e-02 2.831165974925625977e-03 -4.521746292559848390e-01 -1.124941907037398536e+01
1.000000000000014433e+00 -4.720201218072080707e+00 -3.245164456329212993e-02 1.517305134696471214e+00 1.082779296802584890e+00 -1.617545888109041030e+01
1.000000000000014655e+00 -4.722247355696731930e+00 -3.614245522031400704e-02 -7.757100184525362284e-03 -5.213608493997847759e-01 -3.121569981742759836e+01
1.000000000000014877e+00 -4.758929529210467635e+00 -3.689605266878900891e-02 -1.890252701737614172e-01 -4.753495816484801795e-01 -2.861139527525339332e+01
1.000000000000014433e+00 -4.639122797250137431e+00 4.526816877742938575e-03 -3.319447189251860109e-01 -2.096146322373282911e-01 -1.477470907546239864e+01
1.000000000000014433e+00 -4.823189468147540460e+00 -5.208249004968011631e-02 -1.457226894832039932e+00 5.096481188134769358e-01 -4.897092314275332825e+01
1.000000000000014655e+00 -4.821952237531450081e+00 -5.088139123395227920e-02 7.249398354754792440e-01 -9.240517897395703617e-01 -3.695863657173283201e+01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.832119355248798875e+00 -4.928926732958769513e-02 -5.699263181966526259e-01 -6.560364288794825471e-01 -3.970602662194634291e+01
1.000000000000014877e+00 -4.869513854096250149e+00 -6.026940087734330986e-02 -4.338078149506798681e-02 -1.203234324929405963e+00 8.317661174645456512e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.841131691453386843e+00 -5.576528992852521766e-02 -1.191575315644933131e+00 -5.501165534831394671e-02 -4.094649213763964468e+01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014211e+00 -4.550435109461636429e+00 3.359542153214236521e-02 -1.499286956464759013e-01 -4.554858210379298944e-01 7.966097856551038525e+00
1.000000000000015099e+00 -4.821183607399664339e+00 -4.502303480252537599e-02 -2.228239514364540041e-01 6.429485726092937226e-02 6.291500606273059404e+00
1.000000000000014877e+00 -4.670320406977743311e+00 1.562914614168201639e-03 -2.023731501572808289e-01 -2.732714892560377806e-01 5.671375092318529099e+00
1.000000000000014433e+00 -4.520721386014344922e+00 -8.427860051231876592e-02 -2.262036058549938763e-02 -3.451678257872842770e-01 6.384235704826825675e+00
1.000000000000014877e+00 -4.689301396968514446e+00 -3.191528470065070622e-02 -3.973260422372029699e-02 -3.925846916479936444e-01 1.831485041488861265e+00
1.000000000000014211e+00 -4.756811663581818728e+00 -5.239029629041334901e-02 -2.178018605193943469e-01 -2.674875770970881472e-01 1.888501223864465617e+00
1.000000000000014655e+00 -4.792634649234623900e+00 -3.534018226000641694e-02 -6.899222689866746187e-03 -2.556395727391728712e-01 3.426762602869400265e+00
1.000000000000014433e+00 -4.745316302589512425e+00 -4.506937052071506578e-02 -1.483518960170574774e-01 -2.194530643374878742e-01 4.735998684898640398e+00
1.000000000000013545e+00 -4.659211362768492570e+00 -3.279881266494663605e-02 -1.582596071455933950e-01 -2.722003736840469812e-01 2.102228943835081409e+00
1.000000000000014433e+00 -4.672730053537194728e+00 -3.312947999207209449e-02 2.609723403487895332e+00 2.433302936224785551e+00 4.727709288799299414e-01
1.000000000000014433e+00 -4.713957275345141973e+00 -1.951219957539418459e-02 -8.912822360913097430e-02 -2.373379338838431940e-01 2.242167010636421320e+00
1.000000000000014877e+00 -4.733197548641818742e+00 -3.103708403026974108e-02 -8.926892013005659210e-02 -3.048487133462345899e-01 8.863881095350962802e-01
1.000000000000014655e+00 -4.667909884645802698e+00 -2.039106865395969026e-02 -1.944503920476032266e-01 -1.845155448657671282e-01 -2.066459750240152715e-01
1.000000000000014211e+00 -4.615546480813001118e+00 -1.298715369783979591e-02 1.359006243657555346e-02 -4.304696505251239258e-01 2.100138638777607980e+00
1.000000000000014211e+00 -4.539838947905216138e+00 -5.852190828003595718e-02 -2.337120324093066304e-01 -2.909924912741372327e-01 -3.377331583344515664e+00
1.000000000000013989e+00 -4.580818189146038222e+00 2.368853262425984693e-02 2.588959367399762401e-02 -4.372402068828352695e-01 -7.875704650302769672e+00
