9.999999999999938938e-01 -8.606080865605219898e+00 -6.715428500876492734e-02 5.268491764297710489e+00 5.816896982287973472e+00 -2.281709092112087944e+00
9.999999999999942268e-01 -8.365492413475845268e+00 -7.362734371893231433e-02 -2.634892052584651423e-01 -4.669795730825957447e-01 -5.195626906560065983e+00
9.999999999999945599e-01 -8.375770771063965725e+00 -3.284583865280488874e-02 -8.901904381867918881e-01 1.326959045376394641e-01 -5.787227324593540168e+00
9.999999999999940048e-01 -8.560832132914230286e+00 -5.315752720178170548e-02 -8.382822040691388921e-01 -5.500048129049069784e-02 -3.818559864054919650e+00
9.999999999999942268e-01 -8.043799749746861849e+00 -8.208414792266828519e-02 1.862978668302838425e+00 -2.403107737009085199e+00 -1.167952787840683371e+01
9.999999999999950040e-01 -8.413528467658867527e+00 -3.770037976378699113e-02 3.613271960798661309e-01 -2.477164415800753861e-01 -3.353256905036045765e+01
9.999999999999950040e-01 -8.500833848141802207e+00 -7.907873742122872862e-02 6.311030019254103562e-01 -2.634834658842634125e-01 -2.361726292124308557e+01
9.999999999999936717e-01 -8.679846248042956347e+00 -7.125124909970316500e-02 1.010147039116386508e-01 -5.727424839971453352e-01 -2.540999418468391724e+01
9.999999999999945599e-01 -8.478850107959679860e+00 -8.748359840590962111e-02 3.419901971113923494e-02 -2.702870275932803268e-01 -1.688496771657955620e+01
9.999999999999938938e-01 -8.423876160425765036e+00 -1.170286313344893192e-01 -1.743033863327196620e-01 1.232407064028238561e-02 -2.009371052911112088e+01
9.999999999999942268e-01 -8.699702709169727655e+00 -9.992981668256530059e-02 9.315887672329961067e-01 -6.077694312787887965e-01 -2.151757043400240121e+01
9.999999999999945599e-01 -8.331807586404895716e+00 -4.254490376998374540e-02 2.369866029093744775e+00 -6.773070643774825594e-02 -2.488898705898973418e+01
9.999999999999945599e-01 -8.404949492251706289e+00 -3.753647798416086950e-02 9.070109015444087763e-01 -3.723092157136965175e-01 -2.399229275831887875e+01
9.999999999999942268e-01 -8.482397039744640210e+00 -4.315793261460088709e-02 1.608756943298351505e+00 -4.111407034627150292e-01 -2.962506026832177497e+01
9.999999999999953371e-01 -8.200229265100572817e+00 -1.566814276208504039e-02 -1.324462516597078254e+00 -2.439792656552856043e-01 -7.460919695573390520e+00
9.999999999999944489e-01 -8.796337517394329453e+00 -9.152066077545693845e-02 4.788912520096513803e-01 6.997897772504773073e-01 -6.847068213306064877e+01
9.999999999999936717e-01 -8.919388135381407068e+00 -8.756269233056238055e-02 2.788070835707866291e+00 -2.489878570583997419e+00 -1.214943446602814170e+01
9.999999999999938938e-01 -8.976841592527906144e+00 -9.519590880316322612e-02 2.200631120921527906e+00 2.500209433006826687e-02 1.185922275718734298e+01
9.999999999999940048e-01 -8.910703174344250854e+00 -9.117789781584791087e-02 4.419503489870619806e-01 -1.677884105288348859e+00 -6.793581114476443972e+00
9.999999999999947820e-01 -8.157556713518042457e+00 -2.210115466918058727e-02 -6.209352803767369533e-01 2.379682802820214799e-02 -5.707851111376070818e+00
9.999999999999938938e-01 -8.454298970988929796e+00 -4.482125349870336173e-02 -4.614810821599562018e-01 6.408120494860717331e-01 1.239077428043394713e+00
9.999999999999945599e-01 -8.623077368553738964e+00 -5.525092633511813345e-02 -1.440398050476651981e-01 1.451719214557097015e-01 2.357115244909291807e+00
9.999999999999945599e-01 -8.377976376368557965e+00 -5.254118303128722106e-02 -1.415011229378588219e-02 -9.730050704933185246e-03 3.494277406438497380e+00
9.999999999999944489e-01 -8.597631930226949493e+00 -7.108022676208619606e-02 -4.001033014595216375e-02 -5.731878108020530549e-01 -3.977109584842541956e+00
9.999999999999950040e-01 -8.437068856388272309e+00 -4.098137925732948939e-02 -4.458455688216884094e-01 3.462380692722036857e-01 -2.688791499863834922e+00
9.999999999999945599e-01 -8.507249014957645628e+00 -4.417644892474362206e-02 -4.630655819833597309e-01 -2.190188635315453991e-01 7.003215700816275424e-01
9.999999999999945599e-01 -8.700590551068836831e+00 -6.613185427975744324e-02 -1.367761935746514834e-01 -8.119343303172847914e-01 4.683258813373666563e+00
9.999999999999938938e-01 -8.544796306959300480e+00 -5.501545834589060407e-02 -7.702956622241314832e-01 1.909812471143496615e-01 9.593369412043381006e-01
9.999999999999944489e-01 -8.730049173490350256e+00 -9.068851995753797468e-02 -4.388132970598355720e-01 -4.795806736211064014e-02 2.182749801309269433e+00
9.999999999999945599e-01 -8.696770036649070335e+00 -7.298629878529100390e-02 -2.191187458798461163e-01 -2.136334636486737215e-01 3.283266718342240598e+00
9.999999999999942268e-01 -8.683583759821356551e+00 -8.147138456504338100e-02 -5.495244287389249305e-01 -8.562681344288868013e-02 5.121108414419524024e+00
9.999999999999950040e-01 -8.617801521392188135e+00 -8.067570394267689626e-02 -6.721854409932259689e-01 -5.139943157505771909e-02 4.667357720916911035e+00
9.999999999999940048e-01 -8.650985086034248539e+00 -7.004369880844009411e-02 6.528512762006394299e-01 1.380519108369189896e+00 3.676307610133350501e+00
9.999999999999932276e-01 -8.693615553442635147e+00 -7.297290162074196451e-02 -7.844776299210978188e-01 -3.519449119804696907e-02 2.401632679629206901e+00
9.999999999999945599e-01 -8.546083627075924838e+00 -5.704763297834231778e-02 -6.039330897919541474e-01 2.583275917613253592e-01 -5.421783308779696275e-01
9.999999999999944489e-01 -8.368206764394063413e+00 -4.115980973936064768e-02 -2.606273731343624056e-01 -2.733400584399943711e-01 -4.009975971210880452e+00
9.999999999999952260e-01 -8.087780380974628258e+00 -3.235390258618757453e-02 -6.253592365273020759e-01 4.183397352731154650e-01 2.053195997561741759e+00
9.999999999999953371e-01 -7.870946985465366197e+00 -3.246292847459586461e-02 -5.783244272049005152e-01 3.499993525382431026e-01 1.129506106706148749e+01
9.999999999999945599e-01 -8.417408872880841386e+00 -3.431576623491443268e-02 9.952604065179977699e-02 -5.358036755999830147e-02 -6.677508160388689440e+00
9.999999999999936717e-01 -8.928075643661548710e+00 -9.343458829512643615e-02 -1.304957159702963443e+00 9.036803696070594416e-02 -2.700867809311366052e+00
9.999999999999945599e-01 -8.283102686419361760e+00 -7.295686817979227246e-02 -1.712952015327772193e-01 1.154792366078365717e-01 -2.071434817537094730e+01
9.999999999999944489e-01 -8.597169311986906592e+00 -1.024260820545080941e-01 6.729893764671913692e-01 -8.412708283207817050e-01 -2.872393116058797347e+01
9.999999999999938938e-01 -8.460738452022383171e+00 -6.300134536453547152e-02 3.746550114908187568e-01 -7.438625446077864467e-01 -1.483912097099916139e+01
9.999999999999938938e-01 -8.616922421847213798e+00 -8.027372326403341141e-02 -6.279634608126619666e-01 1.359801977556080246e-02 -6.558961856704203619e+00
9.999999999999945599e-01 -8.487321150644413947e+00 -6.627016751781963921e-02 1.376747562599079266e+00 -1.172531619613188969e+00 -2.106496723143951399e+01
9.999999999999938938e-01 -8.550692256747399966e+00 -8.018937147648580455e-02 5.133181606607864822e+00 4.153466628339847588e+00 -2.821364872262807211e+01
9.999999999999947820e-01 -8.531614893274745981e+00 -8.338940217297940993e-02 1.062363946900622275e-01 1.487414763878296131e-01 -2.110467247423074610e+01
9.999999999999940048e-01 -8.512969884506754070e+00 -5.521911461261515275e-02 -4.801049241295412412e-02 9.233548642970161868e-01 -4.537575489305412191e+01
9.999999999999945599e-01 -8.318355185825479836e+00 -3.298090554257025742e-02 6.567125969579693523e-01 -7.986078598281505236e-01 -3.582001737950912457e+01
9.999999999999945599e-01 -8.890531642886900343e+00 -8.080714884544565324e-02 3.450578784142322997e-01 8.622190819975646958e-01 -2.145580613679874205e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999947820e-01 -9.004763532844927809e+00 -1.013621555996808421e-01 -1.442188029943229255e+00 1.605907949563133985e-01 1.328071992264163725e+01
9.999999999999940048e-01 -8.908248346738309564e+00 -8.463693700739997883e-02 -1.259462504643677150e+00 9.849088709254769092e-02 -8.071950588010501360e-01
9.999999999999932276e-01 -8.716309232148432784e+00 -6.185589800460896542e-02 -1.964573537175765550e+00 2.125527636503674045e-01 -2.173076845524737788e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999944489e-01 -9.000677681447131206e+00 -1.072179441532647021e-01 5.082362966395884030e+00 -5.769163725191262415e+00 -9.058458486630409823e+01
9.999999999999944489e-01 -8.964602955920147664e+00 -1.036646729400095279e-01 1.887055003808330023e+00 3.272410396632194463e+00 -4.458297743586864925e+01
9.999999999999942268e-01 -8.924734367553817549e+00 -9.084104858262598281e-02 5.640257948023830181e-02 1.310054876897446041e+00 -1.060338643871321596e+00
9.999999999999942268e-01 -8.540812070010691315e+00 -4.996539753363910680e-02 -4.222093008286438298e-01 -1.313062629445752028e-01 -1.746378558946716097e+01
9.999999999999945599e-01 -8.636732466234768424e+00 -6.220251198809971516e-02 -9.770989821832474220e-01 1.451502443136668263e-01 4.323489003796352037e+00
9.999999999999947820e-01 -8.617257184290961547e+00 -5.671253218417179887e-02 -1.028743482313360769e+00 -7.729117755151275471e-02 3.997817952517739748e+00
9.999999999999947820e-01 -8.632560778549073888e+00 -5.766943882022153300e-02 -4.190176914451561041e-01 3.292549519652244183e-01 2.827437272228051857e+00
9.999999999999942268e-01 -8.652531800775530968e+00 -8.151874426545092922e-02 -4.007393265112207253e-02 -2.193930571402790408e-01 8.026328252980640121e-01
9.999999999999944489e-01 -8.673423498160001799e+00 -6.268024110930563164e-02 -5.156728581987822801e-01 -1.595540802632883781e-01 5.550185546660534541e+00
9.999999999999947820e-01 -8.598199307434381211e+00 -5.557531828738819513e-02 -7.739774272358441731e-01 -2.751713912657544753e-02 7.518492291375705960e+00
9.999999999999944489e-01 -8.669504803085173350e+00 -6.685046581868785143e-02 -9.264272658086517565e-01 -4.874446441924632791e-04 5.581020825551882503e+00
9.999999999999938938e-01 -8.694987812559251239e+00 -1.124036703461282760e-01 -9.384845568545470140e-01 1.352243537066224188e-01 1.289680900334263969e+00
9.999999999999942268e-01 -8.546220213747963257e+00 -4.961712450831391730e-02 -5.932738778510892041e-01 1.063734851955223937e-02 4.262597139875987651e+00
9.999999999999934497e-01 -8.801119208339235556e+00 -7.990181269067643532e-02 -2.298972482068069589e-01 2.056532016298563414e-01 -6.187277129314164625e+00
9.999999999999932276e-01 -8.919415221239573199e+00 -8.889602075608005194e-02 2.661803528516916817e+00 -1.867046662374421961e+00 -7.881478975582629776e-01
9.999999999999934497e-01 -8.879273502582579525e+00 -9.310248457059565330e-02 -2.234727437422823759e-01 -1.688947433251057617e-01 -2.095060317459008203e+01
9.999999999999957812e-01 -7.453602568889253099e+00 7.022308724134575242e-02 -1.305117066342861065e+00 5.071369305835183861e-01 1.403189624343812625e+01
9.999999999999936717e-01 -8.959522592257021856e+00 -1.006465498362678207e-01 -9.138028704135005009e-01 -1.627505553504512287e-02 -9.866244864182853291e+00
9.999999999999944489e-01 -8.896384165315671666e+00 -1.121533030693978999e-01 -1.590466610276451309e+00 -5.488148051096904123e-02 -7.169241245634984772e+00
9.999999999999955591e-01 -7.771863032746167299e+00 3.416165802818595804e-02 -1.282574493051173770e+00 2.158588853973864574e-01 -5.611862029852775713e+00
9.999999999999945599e-01 -8.874802711643308584e+00 -9.049520948152917077e-02 -1.674016647172430206e-01 1.808415734485658566e-01 -1.679004022955911779e+01
9.999999999999940048e-01 -8.698169736700476662e+00 -6.427282579117697681e-02 -1.388663047099223391e+00 3.670588693954287551e-01 9.087470018884864942e+00
9.999999999999947820e-01 -8.446342934525736368e+00 -4.996975475658174681e-02 -2.711196423885092188e-01 3.680689957667942491e-01 -3.186145135231726400e+01
9.999999999999944489e-01 -8.696014767157793202e+00 -7.313572598614641318e-02 2.289265393907925272e+01 2.024285315968157306e+01 -1.901651065430058196e+01
9.999999999999944489e-01 -8.691147659739508313e+00 -7.040369577748729901e-02 1.872278704719863851e-01 -5.133218677575500655e-01 -2.344443913685215009e+01
9.999999999999947820e-01 -8.688243756328052569e+00 -9.253854589093911398e-02 6.489834110755092755e-01 -3.983920859270160819e-01 -1.412887045671772057e+01
9.999999999999942268e-01 -8.709277299700211472e+00 -7.318021770004218274e-02 2.235311982975482503e-01 -5.518745782178039461e-01 -6.289161009402329583e+00
9.999999999999938938e-01 -8.967317430330744799e+00 -1.008310133052505164e-01 -1.899668021357882930e+00 8.990151037613368368e-02 2.424477389540058425e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999934497e-01 -8.938722489364639756e+00 -9.995507244141049741e-02 -1.077194836203772876e+00 5.430899065016161487e-01 -5.901223205976091180e+00
9.999999999999940048e-01 -8.948373991198964816e+00 -9.569234051936245655e-02 6.327327141683199585e+01 -6.232692876357033640e+01 -4.828311538271811543e+01
9.999999999999936717e-01 -8.893061049308496280e+00 -9.128365337911430177e-02 -2.979687075740590219e-01 -1.098609679822724949e+00 -8.399485466555850266e+00
9.999999999999944489e-01 -8.899641227865913606e+00 -8.455406749144991907e-02 -7.006929313436838225e-01 9.115586716057074712e-01 -1.226975682771141862e+01
9.999999999999940048e-01 -8.956908628084240931e+00 -9.725865622665766375e-02 8.385182285588720363e-01 -5.112459764565988607e-01 -2.427240273401541160e+01
9.999999999999955591e-01 -8.421953261553603909e+00 -3.469556962654805204e-02 -1.344522604639951657e+00 1.806535642438223954e-01 -3.156298281262329919e+00
9.999999999999942268e-01 -8.944762055759857944e+00 -9.513107112416030464e-02 -1.641013070225368908e+00 1.161013467118101605e-01 1.215812419874846384e+01
9.999999999999936717e-01 -8.310650402814378168e+00 -2.208881423583410608e-01 -1.377343948931425199e+00 -3.230965967186354981e-01 1.180052424619197282e+01
9.999999999999936717e-01 -8.929815214475397056e+00 -8.847759070125579828e-02 5.454471825795379619e-02 -4.807493651738660168e-01 -6.071742757558641124e+00
9.999999999999936717e-01 -8.981764144341068956e+00 -1.028530050875723356e-01 -1.103593906515516032e+00 3.722103034942118027e-01 1.966770908207778135e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999942268e-01 -8.753563162887456173e+00 -6.554583297209180814e-02 2.880975978860174980e+00 -3.112976729022993161e-01 -6.657567282938150299e+01
9.999999999999940048e-01 -8.948968290498600098e+00 -8.975527822249466936e-02 -5.448481110281202522e-01 5.284692791041317728e-01 3.918357505055782009e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
