9.999999999999988898e-01 2.180161521943791425e-01 -2.414470451357268566e+00 -8.587091302204196142e-01 -2.399496690388303391e-02 -2.099919234553779268e-02
9.999999999999963363e-01 2.155320457841094217e-01 -1.249581926650573438e+00 -1.679458244355767738e+00 2.106090836436764341e-02 1.413261841581235981e-02
9.999999999999978906e-01 2.152707250555389029e-01 -1.261403190685017384e+00 -1.178231746523287660e+00 2.063052118517999522e-02 1.178418566585735620e-02
9.999999999999983347e-01 2.153401526120461706e-01 -1.223573406971600219e+00 -8.000691290573910264e-01 -6.020535465944401371e-04 -8.243757938303959698e-03
9.999999999999971134e-01 2.159750754266265005e-01 -1.400797643638816092e+00 -4.954466159697876182e-01 3.754177762203138313e-03 6.078135865429946591e-03
9.999999999999963363e-01 2.168087524070392014e-01 -1.670927148845318344e+00 -7.536228359715654856e-02 -1.290970691781366140e-03 -2.131869001045428105e-02
9.999999999999928946e-01 2.191086931577186647e-01 -2.566755722653649485e+00 1.326565870612566256e+00 -2.821612197992822563e-02 9.202812549341572333e-04
9.999999999999902300e-01 2.181314382977795896e-01 -1.585725423324355843e+00 5.146194500215289125e+00 -1.462014844288205863e-02 -1.346155423031664827e-02
9.999999999999992228e-01 2.190578757444110736e-01 -2.471666838228184560e+00 8.810749332337284301e-01 9.739372015946734865e-03 -3.220041227793910346e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999957812e-01 2.016086526536596257e-01 1.088889854086625197e+00 -9.816502703707559618e+00 1.158478381231422411e-01 -6.409327966745595462e-02
9.999999999999984457e-01 2.096198707686927065e-01 6.926649676208095352e-01 -2.344566571783615494e+00 2.142333974435406060e-02 2.453025793143278482e-02
9.999999999999975575e-01 1.528409875356432079e-01 7.714819550461892161e-01 -2.588636772762899607e+00 6.091906930912155405e-02 -8.323719283006106306e-02
9.999999999999965583e-01 1.941545775394996343e-01 7.619621118081781885e-01 -1.876842283333810979e+00 5.415124673052512660e-02 -1.409563621707110755e-02
9.999999999999963363e-01 2.056840668681943762e-01 6.431505339938455856e-01 -1.511730209001479031e+00 -1.303485404821492014e-02 2.046139790405846013e-03
9.999999999999973355e-01 2.099606499928252101e-01 6.880739303632069648e-01 -1.131139177619179703e+00 1.842848823216736848e-02 3.878005767991032655e-03
1.000000000000011990e+00 2.049390099183774905e-01 7.846573009297921342e-01 -1.125798317384877206e-01 -8.954024301487037429e-02 7.018574613602755925e-03
9.999999999999971134e-01 2.099919699556248853e-01 8.240598354779763435e-01 6.115343065896445829e-01 1.133875280080819982e-02 2.157898825526613322e-03
9.999999999999967804e-01 2.105613530326113925e-01 9.104134459214715536e-01 3.491485758614650603e+00 1.361081800579768027e-02 -9.110647769941516289e-03
9.999999999999872324e-01 2.114468573958566966e-01 6.992399235680650804e-01 4.140488491369199053e+00 -3.713938223616319173e-02 -3.334896799807820621e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999885647e-01 2.174322958585789833e-01 -1.877013237702705339e+00 7.337927374523161017e-01 -1.086618523343613890e-02 -3.218427534444658501e-03
1.000000000000001554e+00 2.135045117439706708e-01 -5.483074698522769630e-01 -4.378189602753223220e+00 6.692022741098992145e-02 -1.437213344391492786e-02
1.000000000000000444e+00 2.133190296453271184e-01 -7.632094189312070842e-01 -1.348838751845316875e+00 4.192504431656805808e-02 7.008223343574115916e-02
9.999999999999944489e-01 2.156064593253663175e-01 -1.636607178341964230e+00 -5.839410791274081136e-01 1.735551221593565133e-02 4.365909250745490106e-02
9.999999999999997780e-01 2.180421717220271949e-01 -2.077623940009231340e+00 3.133710991722993833e-01 -2.533387159481364365e-02 -1.120572304458889931e-02
9.999999999999883427e-01 2.133858869681588000e-01 -6.425609221860374420e-01 -9.988393400296045055e-01 4.663151164623274836e-02 4.007981961666635673e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000004663e+00 2.094373108888894497e-01 6.706040088850184766e-01 -1.558441708479882948e+00 2.403622759120515803e-02 -2.350856530522089927e-02
1.000000000000004441e+00 -4.679575565094810236e-02 6.517086963802553035e-01 -2.218676462150460438e+00 8.128890291557644421e-01 -3.724824146037766098e-02
9.999999999999981126e-01 1.706183565410079039e-01 6.886471023608422559e-01 -2.440225071205122553e+00 9.389552749463581094e-02 -7.077920306593663783e-04
1.000000000000000222e+00 1.568144879836428363e-01 6.690606679647248534e-01 -2.042094553112269839e+00 7.892748582590435047e-02 2.492766118778587392e-02
9.999999999999997780e-01 2.097385587175722987e-01 7.248336070799192843e-01 -1.793742946235829860e+00 2.371500665752588471e-02 -2.811797791522115814e-02
9.999999999999960032e-01 2.098433556246849518e-01 7.641370599769053973e-01 -6.642003654967681969e-01 6.654240068299385746e-03 2.375613010758188121e-02
9.999999999999994449e-01 2.110086757394794010e-01 4.353094033620706349e-01 4.425758089314840368e-03 -3.691736663109579375e-02 3.812080431184938084e-02
1.000000000000002887e+00 2.071804652965525129e-01 1.208054843609121853e+00 1.180950733284485077e+00 -2.001299917869223469e-02 7.995826983505038843e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 2.140277160086997144e-01 -1.165527018317290553e+00 -2.654768557970169862e+00 7.462472430409677893e-02 -9.171211349684979183e-03
1.000000000000000000e+00 2.194062563757519235e-01 -2.482062250085944832e+00 -3.611174135078710212e-01 2.350179567074383441e-02 -2.837513360863886790e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999960032e-01 2.158445425539739226e-01 -9.915730942336783427e-01 5.752275026266934432e+00 -6.487478426331141912e-02 3.772037130255554982e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000037526e+00 -2.351541438141613760e+00 -1.236547276860991307e+00 6.154491793386794862e-01 2.418676659060563949e+00 1.102286343568769977e+00
1.000000000000005995e+00 -3.031268455470846890e-01 5.704564534744450688e-01 -6.159242992360743907e-01 1.742879028380246220e+00 3.377367219198711967e-01
1.000000000000011324e+00 -3.547737077384698345e-01 6.055785899461947341e-01 -8.657157387797327353e-01 -6.766428453805964693e+00 3.988897071780160286e-01
1.000000000000003775e+00 -2.399124742979128616e-02 4.966385817926661783e-01 -1.673708741106509246e+00 5.886074562305740887e-01 4.502636690790436380e-01
1.000000000000001998e+00 -1.509836216328942771e-01 4.264801498613655095e-01 -2.188860899659797798e+00 -4.745929991812273485e+00 2.775480110866405115e-01
1.000000000000000888e+00 -2.023957286867074379e-02 8.505870814349129061e-01 2.384708496638222819e+00 -8.483653580474607381e+00 2.553602106566006391e-01
9.999999999999880096e-01 2.101822162389179738e-01 4.708953054709476560e-01 -6.727946684961927382e+00 1.220749913356782845e-01 -3.680553467441212943e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
