-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.721262871001569550e-01 -1.861707291189371505e+00 -4.816017053341032500e-02 -1.104960195414421698e+01 8.108085852543588601e+00
9.999999999999988898e-01 5.896803280653745150e-02 -1.659332468753616618e+00 -2.288585233932325658e-01 -3.025279281048069091e+00 2.783373702263802318e+00
9.999999999999997780e-01 1.711758184781732028e-01 -1.599440878419852829e+00 -1.975893666517347658e-02 -4.551865668694428102e+00 3.178118097067706760e+00
1.000000000000001110e+00 1.708614422183699355e-01 -1.577059872812408337e+00 -1.692154039034912683e-02 -3.544350124343582209e+00 1.732253360118516383e+00
9.999999999999996669e-01 1.714082625569498808e-01 -1.671535055503611922e+00 -8.803007948674562363e-03 -1.510268598065036327e+00 1.340608003936367920e+00
9.999999999999996669e-01 1.714335835219038817e-01 -1.856077241193767380e+00 6.521163965575353660e-02 1.262132144063773165e+00 -7.455848601745446169e-01
9.999999999999992228e-01 1.701030423600695396e-01 -1.396128514453625957e+00 5.916177020450703091e-04 2.670431587970646170e+00 -1.070251681479152728e+00
9.999999999999981126e-01 1.737946925881266036e-01 -2.181380081675747373e+00 -1.893512977353258714e-02 -1.907959201982571740e+00 1.831279016349125932e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001332e+00 1.610023013188554286e-01 7.300694075492495383e-01 -6.113006501278643416e-03 3.057305083751238772e+00 4.089752769274507926e+00
1.000000000000000666e+00 1.638065072168868042e-01 2.356095099571669793e-01 -4.458879634301059387e-03 -2.723893401402341929e+00 2.459855934011659917e-01
1.000000000000001332e+00 1.627469479399753227e-01 5.074176216632355629e-01 1.759638387697145872e-03 -8.401665850206105901e-01 -1.823530062028527521e+00
1.000000000000001110e+00 1.626458034365179661e-01 6.036031315661034569e-01 -2.807089801555365510e-03 -7.550465438753581893e-01 -1.017990692203265990e+00
1.000000000000001998e+00 1.534009137962145386e-01 6.188140403330314454e-01 8.706923530426659286e-02 -1.046822297731596185e+00 -1.331756653265600443e+00
1.000000000000000666e+00 1.530603919913360866e-01 5.988239378586924788e-01 -2.114535560880445239e-02 -8.236467591987336467e-01 -1.103507671787198108e+00
1.000000000000000666e+00 1.577417989326694303e-01 6.271576267277184646e-01 -1.029515639877806241e-02 -5.365181563563689027e-01 -5.831482443813900129e-01
1.000000000000001332e+00 1.465012070418163781e-01 5.980655137783359443e-01 -4.410039703037147568e-02 -4.220042489905079242e-01 -3.293787849847426008e-01
1.000000000000001110e+00 1.623731901835306912e-01 7.063120119041007561e-01 6.213260610041764897e-04 -3.396315048438679485e-01 -7.578922708133776220e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.695011159992418082e-01 -1.318840386856816815e+00 -6.455556428537840077e-03 -5.116812175269788376e+00 1.539105448052406011e+00
9.999999999999994449e-01 1.708524774941496127e-01 -1.533384548183460039e+00 -1.691993634723524056e-02 -7.935563867352062317e+00 4.611783665994713566e+00
1.000000000000000000e+00 1.707119001418328785e-01 -1.584248364358692873e+00 1.544506227487369050e-02 -5.357657115682136428e+00 2.850449475908453323e+00
1.000000000000000000e+00 1.724770105855430447e-01 -1.997028334333602828e+00 -3.060640793857981323e-02 -4.103670479185176134e+00 2.553318516695376239e+00
9.999999999999988898e-01 1.741777090707826992e-01 -2.508180167382890513e+00 -1.115757917395884292e-02 8.459088260515736479e+00 -5.905461129021245092e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001110e+00 1.655798826643750943e-01 -1.532462093318180951e-01 -2.442163466405320935e-02 -7.904618907340352330e+00 3.516333127404052128e+00
1.000000000000000000e+00 -1.317234076470999160e-01 5.867058063010968105e-01 -4.277683061171718149e-01 -1.514891515386442178e+00 -1.921181948831672370e+00
1.000000000000000666e+00 1.528759210657758966e-02 6.250426903253238908e-01 2.307486519868126862e-01 -9.999911142751477522e-01 -1.594286746220763273e+00
1.000000000000001110e+00 1.267927596796192546e-01 5.722662931800159836e-01 -1.330225355862948468e-02 -3.652069450214039392e-01 -2.880728533926957824e-01
1.000000000000001998e+00 1.624285147130182516e-01 6.231221007378598964e-01 -4.437378944716863401e-03 -6.529046252316708099e-01 -4.707020171750719295e-01
1.000000000000000000e+00 1.627225704192844513e-01 5.460337760286301245e-01 -2.166580208772328400e-03 -3.544597708972934136e-01 -1.292252277572867758e+00
1.000000000000001110e+00 1.620511665522495759e-01 6.976270547875903505e-01 -4.023266420151546535e-03 -2.070581639855921530e-01 -6.771008769170131503e-01
1.000000000000001110e+00 1.624986962092029585e-01 7.894316681144157855e-01 -4.701733335581757302e-03 1.879028215459764839e+00 2.851532707299563540e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 1.641229610607652933e-01 -2.664669317980715713e-01 -2.522916991897274086e-02 -5.642867827654768575e+00 9.999461729755471096e-01
1.000000000000001998e+00 1.621863039233915338e-01 7.622176873240325001e-01 -1.879608958078836107e-04 -2.863479414013262225e+00 -5.321361514929826342e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001554e+00 1.623393599310947732e-01 7.524854764171297061e-01 -7.524151736673571726e-03 -1.929074928019820945e+00 -3.865891955132732871e+00
9.999999999999877875e-01 -3.077513881448775912e+00 3.667889015709926981e-01 -5.738963296335066744e+00 1.200048023183074575e-01 -1.216682093955045486e-02
9.999999999999988898e-01 -2.997770885706576571e-01 5.263564742479946990e-01 -7.979875904330941960e-01 -8.886698483708183050e-01 -8.062987847895014548e-02
1.000000000000001110e+00 1.631260084881006878e-01 5.815570557759933701e-01 1.310972490526678179e-03 5.793981212473352516e-01 -4.490624298443229856e-02
1.000000000000001110e+00 1.632445596578334657e-01 5.706532798462338185e-01 -2.372072420223492097e-03 -7.745152232068395204e-01 -7.776809888083638933e-01
1.000000000000001110e+00 1.619655277103091706e-01 7.867569699261693916e-01 6.928038111017481310e-04 -1.176608464790081854e+00 -2.197817959966500645e+00
1.000000000000001332e+00 1.615655199914496631e-01 7.539710708461256905e-01 -1.301780042698676317e-02 -6.667636792855587968e-01 -1.777044939080143493e+00
1.000000000000000666e+00 1.624040099852749053e-01 8.322990144992870043e-01 -4.347194557834761428e-03 2.753664488819207445e+00 4.936558099614087425e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
