9.999999999999404920e-01 -4.744657907411738762e+00 -4.086520163698913188e-02 2.033983418664520482e+00 2.079661573884435732e+00 1.348783706130361137e+00
9.999999999999399369e-01 -4.835332975161109381e+00 -3.909498221417136848e-02 6.589060822790467897e-01 -1.359317021274517590e-01 -4.690450945025796958e-01
9.999999999999401590e-01 -4.822596755599571239e+00 -2.702410194468303495e-02 9.356947491871745459e-01 7.557173021457938566e-02 -7.229986349225069331e-01
9.999999999999407141e-01 -4.805430437810950473e+00 -2.417428055657016087e-02 -3.485839731366901506e-01 -1.173623205054302732e-01 -5.725055971899613017e-01
9.999999999999397149e-01 -4.839477553878703375e+00 -3.616148641337556258e-02 -8.305746193008294309e-01 -1.948974855473034618e-02 -4.478599766100002655e-01
9.999999999999397149e-01 -4.863119396359782520e+00 -3.769969047411815544e-02 -7.038802443427311095e-01 -6.721893823734562678e-01 7.027971453213227582e-01
9.999999999999397149e-01 -4.857928772062956035e+00 -3.458731949143176859e-02 -1.289451248452383458e+00 2.122106042692070704e-01 -1.715885139910272028e-01
9.999999999999401590e-01 -4.836963712691183304e+00 -2.808156564155673066e-02 -8.982391888656280354e-01 1.328032707211403707e-01 -2.247393373108260428e-01
9.999999999999397149e-01 -4.849797549347990788e+00 -3.332810400554967606e-02 -4.116395497027355854e-01 -9.982907126948634136e-02 4.919139215147783767e-02
9.999999999999402700e-01 -4.843385947631753119e+00 -2.908146575529422032e-02 1.240071165014591525e-01 -6.343545275051698518e-02 -2.978549717026100496e-01
9.999999999999401590e-01 -4.826589818920575148e+00 -2.799745979241572910e-02 -3.912246731417119983e-01 3.003348441313987826e-03 1.031367482255123313e-01
9.999999999999393818e-01 -4.823296161619535560e+00 -2.889799073457200232e-02 1.181158798701155699e-01 -3.407101773968021496e-01 -6.251154426482810056e-01
9.999999999999407141e-01 -4.742634466806422644e+00 -2.641150622236910356e-02 5.535332961111554262e-01 2.483003533215411007e-01 -1.094644602802290034e+00
9.999999999999417133e-01 -4.668035222351855751e+00 -9.941568846640182894e-03 1.343988578171734005e+00 2.857993319034587421e-01 -1.386053551382794513e+00
9.999999999999402700e-01 -4.773304875883021658e+00 -7.840883512813756617e-03 2.711434531384652735e-01 1.252189834479365202e-02 -6.025431159946842419e-01
9.999999999999430456e-01 -4.613018004457476451e+00 2.912055482840136475e-02 7.209934100593872408e+00 1.751774368194958598e+01 1.459492632363230769e+01
9.999999999999428235e-01 -4.567386747504055045e+00 -9.426395344212537553e-03 1.132126594940464059e+01 3.724115327775385370e-02 -3.315639953949505614e+00
9.999999999999436007e-01 -4.540362556448715559e+00 -5.210221745456528747e-02 8.641433755638649572e+00 1.414456099426689706e-01 -3.131297924921869757e+00
9.999999999999402700e-01 -4.809811161344779151e+00 -6.060246306111560094e-02 1.411581897919788453e+01 1.937805989157635578e+00 -1.417370808392498516e+00
9.999999999999404920e-01 -4.742880262139055780e+00 -7.616200111643013637e-02 2.606406260164101241e+01 -1.480171288580596389e+01 1.102413251115393145e+01
9.999999999999397149e-01 -4.851969309870362679e+00 -3.168898475511288532e-02 1.598742744228857404e+01 7.121606333478638362e-01 -1.972782323685361883e+00
9.999999999999397149e-01 -4.860237658467521982e+00 -3.943115660491768731e-02 3.055970577486656481e+01 -6.107293080311094746e-01 -5.249023867868882753e+00
9.999999999999397149e-01 -4.871735558755183604e+00 -3.087254542380673053e-02 2.292409398394641684e+01 -3.571614825863197572e-03 -3.632207702955201345e+00
9.999999999999389377e-01 -4.849826546721949683e+00 -2.714759734334869223e-02 3.012176720149910381e+01 7.937691836340369234e-01 -5.657679772522712369e+00
9.999999999999409361e-01 -4.744318571582266664e+00 1.447209820441854511e-03 2.983733960801256302e+01 1.004264894867101132e+00 -2.132755365532455372e+00
9.999999999999393818e-01 -4.927126231528524691e+00 -4.374044858882577408e-02 3.450616368996860928e+01 -3.943293704547073952e-02 -1.032205629424149151e+01
9.999999999999426015e-01 -4.625769705075130744e+00 4.923465562692817127e-02 5.536871244508724743e+01 5.999395771006270639e-01 -1.326758441090040819e+01
9.999999999999383826e-01 -4.941817016399888907e+00 -5.165776396061733111e-02 2.747284092455329230e+01 1.871415308818761947e+00 -6.856839278773882107e+00
9.999999999999383826e-01 -4.946921298315555937e+00 -5.393656766016349108e-02 3.706048883803990179e+01 -6.323932601763480044e-01 -7.580475179332024638e+00
9.999999999999383826e-01 -4.948173141131234409e+00 -5.286068010441071635e-02 2.213468375806489519e+01 1.114866177237923361e+00 -5.012386669922328508e+00
9.999999999999381606e-01 -4.950856817084708261e+00 -5.470675477765716416e-02 6.031169221596188734e+00 -1.057333683618090658e+00 -1.320382767764808118e+00
9.999999999999389377e-01 -4.947023600103578111e+00 -5.302754124955443710e-02 1.300974919653982376e+00 1.730159142871080302e+00 -9.166126975145647560e-01
9.999999999999414912e-01 -4.740118399312388320e+00 -5.778524699111788065e-02 1.216653386952577964e+00 6.580245610749815843e-02 -1.719825572158213634e+00
9.999999999999399369e-01 -4.783116006995741465e+00 -3.613904679500163503e-02 -1.757183203975102304e+00 4.092481815488611674e-01 -6.478026923004340798e-01
9.999999999999399369e-01 -4.828113663070573658e+00 -6.158356193158468633e-02 3.087308347622799154e+00 7.853483809439770758e-01 -9.118808256237060927e-01
9.999999999999397149e-01 -4.844439832012373159e+00 -4.077962909088588689e-02 1.080664902970965180e+00 6.721554138877035012e-01 -6.237262343157431443e-01
9.999999999999397149e-01 -4.849971998121055172e+00 -4.001201209198956832e-02 9.061425713972774965e-01 -2.351325938759069034e-01 -6.191477046236057991e-01
9.999999999999402700e-01 -4.781109398654248999e+00 -2.093344323263661086e-02 1.982592289834346211e+00 4.153614699148017730e-01 -5.676744481702106215e-01
9.999999999999401590e-01 -4.834513786097444310e+00 -2.937834582124641131e-02 8.164423383605177165e-01 3.992017645622379929e-01 -1.811519546750731402e-01
9.999999999999402700e-01 -4.787652311564164265e+00 -2.163124279175631173e-02 -8.802403808751240177e-01 2.058680834709709917e-01 -6.552260223267381001e-01
9.999999999999401590e-01 -4.841455171704215132e+00 -3.663823173884209888e-02 2.522894993422163945e-01 3.366964380205719198e-01 -6.168032554294563541e-01
9.999999999999389377e-01 -4.847587167488917714e+00 -3.187373154898581751e-02 -4.893047534819749966e-01 -2.805066105956536826e-01 -1.217685173666223364e-02
9.999999999999401590e-01 -4.850353070128718969e+00 -3.390952627928810192e-02 3.379700638844115312e-01 -8.639741876032265289e-01 3.808017617605671257e-01
9.999999999999397149e-01 -4.835817742210128500e+00 -3.070674426043241284e-02 -3.345141571516158652e-01 3.450084873038656297e-01 -2.330224592885251356e-01
9.999999999999402700e-01 -4.827971632309608019e+00 -3.070899883325986859e-02 -2.610338581227699684e-01 2.114414729143584970e-01 -4.086301364217777565e-01
9.999999999999399369e-01 -4.811742032308243822e+00 -2.581311371190736156e-02 2.911093495586842828e-01 -8.784616684741010095e-01 1.218210039691525859e+00
9.999999999999397149e-01 -4.829942669987016046e+00 -2.743600642292839259e-02 1.510236710142598859e+00 -2.896727596672696303e-02 -8.500393064143207944e-01
9.999999999999402700e-01 -4.781028338112459863e+00 -2.855111350364679043e-02 -6.451932315174616628e-01 2.038685802523940160e-01 -7.891564075268107104e-01
9.999999999999399369e-01 -4.792984255417221284e+00 -3.694284345423017035e-02 2.433473180081668463e+00 4.407134853469105162e-01 -1.477357578352049616e+00
9.999999999999418243e-01 -4.673402428303718104e+00 1.695623157747068455e-02 4.623204903349283912e-01 4.005444429649713811e-01 -1.525870071559576768e+00
9.999999999999409361e-01 -4.751364564202900098e+00 -5.559607195637518819e-04 4.235554731786880467e+00 -1.848913522214927108e+00 -1.762550965654642865e-01
9.999999999999433786e-01 -4.663674885089610811e+00 -3.993412027324118319e-02 6.542578104095401414e+00 -5.101631520340209613e-01 -1.532778211938965462e+00
9.999999999999397149e-01 -4.848658615255256876e+00 -3.414633706505985911e-02 1.263888324649704842e+01 8.227263603456551611e-01 -1.531359505676909372e+00
9.999999999999410472e-01 -4.772468902054311179e+00 -3.491482131873611169e-03 1.184189112542801148e+01 1.149628439465574664e-01 -8.974854376392819022e-01
9.999999999999414912e-01 -4.742502600100787724e+00 -2.470851042686578874e-02 1.820540695946308674e+01 1.160085258132607544e+00 -2.356856209996524676e+00
9.999999999999410472e-01 -4.768400023056070580e+00 -1.804323972469888682e-02 2.717797214254014193e+01 5.464679839800883343e-01 -5.267888144361144498e+00
9.999999999999397149e-01 -4.844970076009593285e+00 -2.766618641282652530e-02 2.513865381495611828e+01 1.300559003594159713e-01 -4.577793365575939077e+00
9.999999999999391598e-01 -4.868792186530662036e+00 -3.404381415351673962e-02 2.475248791985897512e+01 -1.725911957088334669e-01 -3.604599587631775126e+00
9.999999999999397149e-01 -4.893803843807218890e+00 -4.691690456380540053e-02 2.500227117529990650e+01 3.923400484381332376e+00 -2.702360384831701268e-01
9.999999999999387157e-01 -4.935903580305566862e+00 -4.993263688628722663e-02 2.702097182974975453e+01 -1.614491638669502072e+00 -7.091747602054385702e+00
9.999999999999455991e-01 -4.413766749146238233e+00 9.349442222169472572e-02 3.197625562609505678e+01 -9.467606658254158480e-01 -7.557332348905100083e+00
9.999999999999387157e-01 -4.944134846623136070e+00 -4.869852901410983564e-02 -4.901995967977890167e-01 4.512721562248514506e-01 -2.661562702686982029e-01
9.999999999999391598e-01 -4.927652210160682777e+00 -4.490334536870466825e-02 -1.739334106328826568e+00 4.188522597590622620e-01 -2.389118777523279835e+00
9.999999999999379385e-01 -4.908353086159417344e+00 -3.999214339231468157e-02 6.607888343848722457e+01 9.414975134156643444e-01 -1.291621844141159059e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999383826e-01 -4.963287015184759454e+00 -6.224254269755950808e-02 6.025326571134526432e+01 -1.229770806794498661e+01 4.906685313594394970e-01
9.999999999999387157e-01 -4.936119581233448628e+00 -5.136904979343764194e-02 -5.306712067031914337e+00 5.203049273272654096e-01 -1.163060386609280489e-01
9.999999999999389377e-01 -4.922528653395541909e+00 -4.596109750968843666e-02 7.221257519391860669e+00 6.326563374419207353e-01 -3.656846631889176358e+00
9.999999999999409361e-01 -4.773886272399540331e+00 -7.626138481755286892e-03 1.018580994803921058e+00 -7.892440478210764887e-01 -1.568627623588834119e+00
9.999999999999412692e-01 -4.719577489059989972e+00 6.914189943249911610e-03 1.442229320540767246e+00 3.847784484069970423e-01 -1.817071649545842327e+00
9.999999999999404920e-01 -4.819871984562828615e+00 -2.580214965206208133e-02 1.731424985774319136e+00 8.805422470028346771e-01 -6.332250598746234083e-01
9.999999999999402700e-01 -4.782369370283263699e+00 -4.379312137478643535e-02 1.596613256156056870e+00 -8.068257358363808973e-02 -1.302874071959331248e+00
9.999999999999410472e-01 -4.731053671717566189e+00 -1.633881357242505938e-02 8.195138214203474547e-01 3.371685782829572986e+00 2.703520350625114865e+00
9.999999999999399369e-01 -4.815301733048421795e+00 -2.695699282673634165e-02 9.392953531832717307e-01 -5.925172314057798317e-01 -4.337968550896501019e-01
9.999999999999401590e-01 -4.871772840648140424e+00 -5.291963072389670869e-02 5.624261838526753987e-01 2.634862504404451577e-01 -9.207235900824893848e-01
9.999999999999401590e-01 -4.837587103534480626e+00 -2.252421160839115574e-02 -3.090984365904816261e-02 4.624258356703946915e-01 -1.912939760527910260e-01
9.999999999999393818e-01 -4.826393848182704005e+00 -2.586894643942145092e-02 -2.303102834650870567e-01 1.752178262873067272e-01 -8.570802411983087232e-01
9.999999999999397149e-01 -4.851910869333408094e+00 -3.263388522520586227e-02 -1.636583166233084530e+00 1.317546038932766450e-01 -1.327747324730483292e-01
9.999999999999401590e-01 -4.796256905741206111e+00 -3.368294651906374865e-02 -1.794629393155341202e+00 -7.311934109851256913e-01 1.461726677919104045e-01
9.999999999999397149e-01 -4.835929432900633707e+00 -3.167009725329857084e-02 -9.555265907583888607e-01 1.071415571264194427e-01 -6.742933474955142836e-01
9.999999999999399369e-01 -4.819658484467117532e+00 -3.882530483559344658e-02 -1.242906217189330559e-01 1.727523273833098949e-01 -6.410314181772471809e-01
9.999999999999404920e-01 -4.728008962838270435e+00 4.191492603470180732e-03 -4.954729260903417476e+00 6.794450468687365241e-01 3.320686386946701818e-01
9.999999999999399369e-01 -4.843766237918766038e+00 -2.547393245245064761e-02 4.430978935830833243e-01 6.489020101350138070e-01 -2.554570670813806288e+00
9.999999999999424904e-01 -4.593571932185430029e+00 -1.702322450252052866e-01 1.825127666450129382e+01 -7.462861524842426819e-01 -6.965845304203370780e+00
9.999999999999387157e-01 -4.931791271475016281e+00 -4.783575308445189161e-02 -4.840246336852347397e+00 1.504869242355238335e+00 1.259758771505388841e+00
9.999999999999383826e-01 -4.919948205504061534e+00 -4.519550609361508431e-02 -3.348436896754761083e+00 1.494478352022871048e-01 -2.135430379651911625e+00
9.999999999999428235e-01 -4.617688349430421724e+00 2.681690518286076325e-02 -1.930430987338617177e+00 -1.121338075576780335e+00 -9.803207258453324746e-01
9.999999999999381606e-01 -4.944851207443897501e+00 -5.395156625008309947e-02 -5.782686662970489166e+00 2.619893584768856476e-01 2.352608439794147355e+00
9.999999999999412692e-01 -4.755661344731124451e+00 1.567837565861949622e-03 1.554408003349215406e+01 7.495119912470094015e-02 -4.066333392826768645e+00
9.999999999999389377e-01 -4.857462110077597650e+00 -3.034702046531020589e-02 1.353483692706680230e+01 1.437064904391078812e+00 -2.787940247293011264e+00
9.999999999999417133e-01 -4.709147922429768762e+00 -5.120653073087638729e-02 2.048225589272694336e+01 -1.584707835998612069e+01 1.257651169922057655e+01
9.999999999999397149e-01 -4.873148006500215956e+00 -3.611002704939655916e-02 3.308407318717642909e+01 8.262215300900537684e+00 2.748185010207758072e+00
9.999999999999393818e-01 -4.842880695882571196e+00 -2.726662039764187265e-02 3.030101876890978474e+01 9.227121906416749786e-01 -5.106779120403931671e+00
9.999999999999407141e-01 -4.803295966122598237e+00 -1.864699193062755930e-02 1.333297974495183169e+01 1.009039283570612122e+00 -1.231561518329864047e+00
9.999999999999383826e-01 -4.900814442348456090e+00 -4.257485707741221620e-02 -3.196427037674331562e+00 1.158734562250564704e+00 -2.006711475539935119e+00
9.999999999999376055e-01 -4.943375961493411630e+00 -4.719821716331527861e-02 -1.093958490372250125e+01 -6.701108075056650293e+00 6.791078628925327543e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999389377e-01 -4.937731050023134394e+00 -4.699116238405848939e-02 -5.125969984544759050e+00 -5.915036039518074551e-01 -1.237967539964371921e+00
9.999999999999387157e-01 -4.926245726946075543e+00 -4.748081199800379543e-02 -3.850564608872317773e+00 8.851394758348912761e-01 7.742331972040872312e-01
