1.000000000000002220e+00 -5.302428259921693865e+00 -3.047657481561842630e-02 9.419613174385395027e+00 4.017662099167912948e-01 -2.211502366072724968e+01
1.000000000000002665e+00 -5.174550274769305069e+00 8.289717022924117731e-03 9.905865388308273012e+00 2.672504720684539259e-01 -2.188344321033524764e+01
1.000000000000002665e+00 -5.240684414769148702e+00 -1.065173367403528942e-02 5.479649708847761147e+00 8.316744344519706733e-02 -1.424522197632383147e+01
1.000000000000002665e+00 -5.295967188673590620e+00 -2.723324646289815645e-02 8.503960601886589643e+00 -1.196050458895349805e-01 -1.948166866098091887e+01
1.000000000000002220e+00 -5.299912644987808008e+00 -3.094334444783909330e-02 8.786388705262174526e+00 -2.670106218015817490e-01 -2.026603298492391403e+01
1.000000000000002220e+00 -5.300009805849300371e+00 -3.061843288517349451e-02 1.154892187228353251e+01 2.224201277072919147e-01 -2.623386753474256139e+01
1.000000000000002665e+00 -5.297850669133157275e+00 -2.861597284896599813e-02 7.280472320965317046e+00 -7.485218693288327174e-02 -1.786361238656497008e+01
1.000000000000002665e+00 -5.149056210601805184e+00 1.461427864513836078e-02 1.091108167303660181e+01 1.210853811627520538e-01 -2.514543903261256830e+01
1.000000000000002220e+00 -5.303881787759080702e+00 -3.229855175229591480e-02 1.005528257831599248e+01 -1.841955793339297820e+00 -2.055032335921343645e+01
1.000000000000002665e+00 -5.305552219980496531e+00 -3.425751345316016550e-02 6.582333716893463027e+00 1.176603916062617605e+00 -1.590036140722722635e+01
1.000000000000002220e+00 -5.079859212746134389e+00 3.674762300837990103e-02 5.976422084437708726e+00 -3.480848673954085176e-02 -1.456212785913310448e+01
1.000000000000010436e+00 -5.122715441715429918e+00 2.985036384391758293e-02 6.947143157758415732e+00 5.519175297505063860e+00 -4.071189237086752399e+00
1.000000000000001998e+00 -4.876414741231981154e+00 -1.475431550671643145e-02 2.821572462890544752e+00 -1.285686608085378491e-01 -4.718536242653263990e+00
1.000000000000002220e+00 -5.210384678089482691e+00 1.206022939273753780e-03 1.301610378433866844e+00 -3.057656015045946418e-01 -2.825608144626248652e+00
1.000000000000002442e+00 -5.231290247949587524e+00 -4.375259379972044546e-03 2.390693609164057598e+00 -2.517862904405084312e-01 -7.012010654521556141e+00
1.000000000000002887e+00 -5.255495243948922202e+00 -1.247993485079358818e-02 -1.429323233530463755e+00 -4.153625278061457426e-01 1.895284542040512665e+00
1.000000000000003553e+00 -5.196469793451763408e+00 3.444865574604303888e-03 -6.819734034239295362e-01 5.861864336549234000e-01 7.728614245914120495e-01
1.000000000000002220e+00 -5.167758120190950599e+00 1.004463517882101930e-03 2.835616053077144594e-01 -1.766829734725734735e-01 -1.837340279140255550e+00
1.000000000000003331e+00 -5.217307767901169235e+00 -1.069304359943824660e-02 -7.596056448376812265e-01 -2.491537579401546798e-01 8.465161097612907692e-01
1.000000000000003109e+00 -5.225426724776016663e+00 -2.055357631559967535e-02 -8.752654882406289971e-01 2.624370847765382653e-01 1.593116391230093187e+00
1.000000000000002665e+00 -5.235929098247390279e+00 -8.907845342043797104e-03 -6.517170143808771465e-01 -6.743050972681046383e-03 1.004544679450737776e+00
1.000000000000003109e+00 -5.242837551763841475e+00 -1.443282134991417248e-02 -4.499913317761894405e-03 2.489572052509792244e-01 9.495984816478653112e-01
1.000000000000002665e+00 -5.245288492908153799e+00 -1.307754738774871521e-02 -6.686122728316279407e-01 -2.360093065892363007e-01 1.045849149146811374e+00
1.000000000000003553e+00 -5.243813005147257122e+00 -1.312161676144621078e-02 -9.452753670171756273e-01 8.404930801286657205e-02 1.549837149460420394e+00
1.000000000000001998e+00 -5.231659974099454935e+00 -1.324607200251132384e-02 -9.540628529200629870e-01 -1.148753842913347450e-01 1.418424150755421165e+00
1.000000000000003553e+00 -5.234768905646411064e+00 -1.173660381145352934e-02 -5.638201816233403552e-01 1.397260847004394846e-01 9.172575416988794084e-01
1.000000000000003109e+00 -5.200200626855136399e+00 -2.908984518214029723e-03 -6.598021275956180709e-01 4.945781200667464378e-02 8.832447135799845750e-01
1.000000000000003109e+00 -5.212974076886752073e+00 -3.335888094918203466e-03 3.274628629679270930e-01 -5.069408168238286327e-01 6.512683826213705451e-01
1.000000000000002220e+00 -5.230241783352523655e+00 -1.414628823587506593e-02 8.914916479430403662e-01 1.932810160810332967e+00 1.971082668092056123e+00
1.000000000000003775e+00 -5.205862277179268638e+00 6.190277391370664064e-04 1.100059826793092554e+00 8.609875922256106096e-01 -1.946147832545263245e+00
1.000000000000003331e+00 -5.239957336462054194e+00 -5.290317796172995524e-02 -4.333216602528704442e-01 1.443175573799704570e-01 -3.588262829054298941e-01
1.000000000000002442e+00 -5.289956972241163236e+00 -2.355184516040784160e-02 5.643532700865139945e-02 -4.438438631038171128e-02 -1.872815082229996264e+00
1.000000000000002887e+00 -5.119303286364682570e+00 3.146514726373016851e-02 2.804954562386646977e+00 2.715735277778652534e-01 -7.198374388827099679e+00
1.000000000000002442e+00 -5.190968615282530507e+00 3.958626950678068197e-03 2.337371855290936384e+00 -2.075694947578618152e-02 -6.728025162885036714e+00
1.000000000000002220e+00 -5.143963548397175956e+00 -6.177898210262429413e-02 2.489473699892077452e+00 -3.366918219953187741e-01 -6.083940580321395508e+00
1.000000000000002665e+00 -5.291113319316631092e+00 -2.252904607828876138e-02 9.703559428967382772e+00 3.365221543875755450e-01 -2.413519876854616442e+01
1.000000000000002665e+00 -5.302482248299820178e+00 -2.962549997364809576e-02 7.687428602643488595e+00 3.337772666375014574e-01 -1.922226609932322461e+01
1.000000000000002887e+00 -5.290904199719340006e+00 -3.847128784845210009e-02 1.097510314855308167e+01 6.582337615118668550e-01 -2.458350199688250015e+01
1.000000000000002442e+00 -5.279013609597549284e+00 -2.362599755892755976e-02 1.055795428161984439e+01 -4.959100944203539973e-01 -2.336239740880815319e+01
1.000000000000002887e+00 -5.255301341979078167e+00 -1.503367861080294986e-02 1.108100639584593594e+01 3.975436688699053311e-01 -2.380089035670408748e+01
1.000000000000002442e+00 -5.297998424668678652e+00 -2.557818612660184981e-02 5.488582960452460746e+00 1.479345455377592822e-01 -1.334258202278362582e+01
1.000000000000002442e+00 -5.301125351013405762e+00 -3.003144326234595193e-02 7.177365299216278416e+00 8.354130713408711162e-02 -1.689468753399057022e+01
1.000000000000003109e+00 -5.303908726031390408e+00 -2.899444825333667361e-02 9.519226910754603921e+00 1.063545997922463959e+00 -2.250984641827612975e+01
1.000000000000002665e+00 -5.294872778328048035e+00 -2.866175970577241119e-02 1.424070931375475979e+01 1.148267206906871341e+00 -2.827794243899241522e+01
1.000000000000003109e+00 -5.298552469205906057e+00 -2.543635911600716087e-02 4.427009915387877470e+00 -1.153659343065550208e-01 -1.202284154989463083e+01
1.000000000000000444e+00 -5.306590709766755509e+00 -3.267337110923478061e-02 1.441503378387118914e+02 1.470900132828512028e+02 4.378070756524054730e+01
1.000000000000002665e+00 -5.061982480605010437e+00 2.694233672983960617e-02 7.315669104051562677e+00 1.200678232015125468e+00 -1.618142669532233668e+01
1.000000000000002442e+00 -5.295239114585627682e+00 -2.497070371662719890e-02 5.168031735735998389e+00 -1.361080540814089690e-01 -1.422749197616603034e+01
1.000000000000002220e+00 -4.958208539404250104e+00 7.180245123186279610e-02 5.621053190982512326e-01 -2.025132651729756317e-01 -2.420047863228552032e+00
1.000000000000003109e+00 -5.167822070148318403e+00 1.019335692017822592e-02 4.240586703044387784e-01 -1.356027323533952333e-01 -2.097606364595581141e+00
1.000000000000002442e+00 -5.118716527334422395e+00 -2.480081442100217845e-02 -7.209651652515599585e-01 -2.211533893891763358e-01 4.722193015129104166e-01
1.000000000000002220e+00 -5.149654018915923004e+00 1.814141463925448769e-02 2.149748907529989983e-01 -2.728776283626457855e-01 -1.150115895528610821e+00
1.000000000000003109e+00 -5.244066609144340418e+00 -8.503276902902737536e-03 -2.159065747731661877e-01 4.168068115079927582e-01 1.744546224779700783e+00
1.000000000000003109e+00 -5.118751422486375269e+00 1.672166364173536743e-02 -3.740640791406279475e-01 -9.397367119633263585e-03 5.591595883722706439e-01
1.000000000000003109e+00 -5.229311011045717272e+00 -1.147696108355477848e-02 -6.616909040370484441e-01 -8.097973024205493142e-02 6.119128901449466529e-01
1.000000000000002665e+00 -5.219495381793404221e+00 -7.647305663211730400e-03 -3.256800458917887831e-01 1.193642300024305436e-01 3.017798645483692477e-01
1.000000000000002220e+00 -5.238237191808456039e+00 -1.307032819274129773e-02 9.549623824849189091e-02 6.554797420535899422e-01 1.107901315066746273e+00
1.000000000000002887e+00 -5.238758764095941878e+00 -1.628201572108400885e-02 -8.344315785777639549e-01 -6.445090195651957676e-02 1.176522646336923161e+00
1.000000000000003109e+00 -5.237788136446307696e+00 -1.259045044399751886e-02 -6.201998617837725103e-01 -1.529154039686312846e-02 7.515914424660083970e-01
1.000000000000003109e+00 -5.243495620599355256e+00 -1.611912609955042097e-02 -7.828741648961063948e-01 -1.376256774743621347e-01 8.300218900686178181e-01
1.000000000000003109e+00 -5.213892791544749272e+00 -6.813187859822875288e-03 -3.154102618294983285e-01 3.245298071869311962e-01 8.044300232885301938e-01
1.000000000000001776e+00 -5.212208606010815259e+00 -1.164928769652207562e-02 6.715666164239750824e-01 1.121887247861210080e+00 7.985501727836371577e-01
1.000000000000002220e+00 -5.191935588084323427e+00 -4.903768602865900619e-03 -1.123843975872850676e+00 -1.838138026271412262e-01 1.399980246689999097e+00
1.000000000000002220e+00 -5.163172877430512564e+00 1.391172315412825614e-02 -1.078973694072989487e+00 -2.057747006538803158e-01 6.918393199276150485e-01
1.000000000000002665e+00 -5.203170930252837501e+00 2.086288557320650511e-03 5.185364712063945669e-01 -5.284134588963991241e-01 -2.089892120946538423e+00
1.000000000000003775e+00 -5.119582068080434034e+00 3.105991713436861631e-02 -1.795007456086757103e-01 1.329863652172948774e+00 2.247872484196209442e+00
1.000000000000001998e+00 -5.144394933594658603e+00 -5.004927304151281925e-02 1.969046658369716818e+00 6.476116142421460553e-02 -6.114370565206104224e+00
1.000000000000002220e+00 -5.295163436708913096e+00 -2.704619044188899882e-02 5.016748589216458498e+00 3.978897371745780398e-01 -1.101536387305146647e+01
1.000000000000003997e+00 -5.011416627217349706e+00 -2.129866421629221865e-02 2.349226948008031002e+00 1.670023847875410361e+00 -1.449301542579857660e+00
1.000000000000003775e+00 -5.229667233008732374e+00 -5.801059576738392190e-03 1.080712986574880130e+00 1.071476008770437804e+00 -3.962994109316609892e-01
1.000000000000002220e+00 -5.277502210681847217e+00 -2.215957922262708560e-02 6.389559564876255315e+00 -9.765057531147557368e-01 -1.370853678011749999e+01
1.000000000000004441e+00 -5.275592427392456152e+00 -2.141881271106634357e-02 1.215961881542636647e+01 -3.665631935004317832e+00 -1.739722224226627034e+01
1.000000000000003109e+00 -5.264619779754141859e+00 -3.730813809778563833e-02 9.334849393744246271e+00 -1.394593379930262111e+00 -1.768591143998814630e+01
1.000000000000003553e+00 -5.276797643611830679e+00 -2.144153968818682601e-02 7.899818747819129960e+00 1.068006884413275487e-01 -1.749140869557051658e+01
1.000000000000003331e+00 -5.301658701204246427e+00 -3.172548925624868454e-02 1.272706937682001538e+01 -1.228557927439334341e+00 -2.389736944954249154e+01
1.000000000000002665e+00 -5.308228985457613014e+00 -3.102836581326046464e-02 1.144730186022175822e+01 8.565930590443021631e-01 -2.702695846556456161e+01
1.000000000000002220e+00 -5.295197944623131647e+00 -2.545356557061398753e-02 6.246298592248853865e+00 -1.609835578326518357e-01 -1.661801679407047772e+01
1.000000000000001776e+00 -5.329709298055450795e+00 -4.311221362473524610e-02 1.898224150605636140e+01 1.546752467389819197e+00 -4.563483587330418345e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.284663834566826424e+00 -2.187415217568362824e-02 8.788745743640348218e-01 1.024289959180988197e+00 -4.142051876403931132e+00
1.000000000000002442e+00 -5.297139418673608269e+00 -2.722752549181911910e-02 -3.690844252041690865e+00 3.075269524952610189e-01 5.291910375012621515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.287912274266158619e+00 -1.728950331677583940e-02 9.916237314928644242e-01 -3.509315464014820529e-01 4.290000540724429712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.296198816461031633e+00 -2.334665431400652358e-02 -3.764735971804483938e+00 2.873306658338271591e-01 5.908775067942010573e+00
1.000000000000002442e+00 -5.293282248049342442e+00 -2.625122978351384154e-02 4.071205616382660430e+00 -4.563087095707689667e-01 -8.023813345862963686e+00
1.000000000000002665e+00 -5.290959130629327767e+00 -2.005632909889880702e-02 2.788592020407109628e-01 5.189501640902841051e-02 -4.083567722995421256e+00
1.000000000000002220e+00 -5.046157537781284397e+00 7.686272477700151207e-02 1.487663359021605514e+00 1.047081413136960043e-01 -3.631261636448213093e+00
1.000000000000002665e+00 -5.286505822304459201e+00 -2.087011625936574521e-02 -1.435637495560230903e+00 -4.367592619271520316e-01 1.998884338616608192e+00
1.000000000000002442e+00 -5.089853184552175058e+00 9.946990816445920591e-03 4.217963466923880800e-01 -3.576510978299270449e-01 -2.026440862770496398e+00
1.000000000000002220e+00 -5.203265551094015784e+00 3.787191453944436376e-03 -9.533592939246724463e-01 -2.454104754407584188e-01 1.341664278251537779e+00
1.000000000000003109e+00 -5.230943308719782969e+00 -2.050921308120860417e-02 -1.349996780118801309e+00 -6.190129250253841725e-02 2.140175729012511852e+00
1.000000000000002665e+00 -5.213662383627823971e+00 -7.519677266030896316e-04 4.945972069037602559e+00 2.189946836426718058e+00 1.694660061444752452e+00
1.000000000000002220e+00 -5.264772493068950787e+00 -1.899532035549566372e-02 -1.097702578382008465e+00 -1.756643864795071897e-01 1.221902830737750856e+00
1.000000000000003331e+00 -5.214821767000515251e+00 -1.219384956737624287e-02 -2.511279399184516148e-01 3.709036539059584053e-02 4.894370916300021523e-01
1.000000000000002220e+00 -5.252087006322561535e+00 -9.970750266911203655e-03 -1.476534590552057047e+00 -1.219901035807418183e-01 2.331708149398256325e+00
1.000000000000003109e+00 -5.249091032708582460e+00 -9.732331379282773906e-03 -1.020240978051268455e+00 3.740347577600987988e-02 1.694106886666913336e+00
1.000000000000003331e+00 -5.265056127026715771e+00 -1.571158579428848234e-02 -2.192072316321249659e+00 -1.149150745757705205e-01 3.545977328425098829e+00
1.000000000000001998e+00 -5.174659538074637410e+00 1.080987326233884098e-02 -1.513142005232396503e+00 -1.686788304038018549e-01 1.894193174026491455e+00
1.000000000000002887e+00 -5.271987629547346010e+00 -9.197009600872057752e-03 2.718919730287424841e+00 3.161634233460292043e-01 -8.740007207116649468e+00
1.000000000000001998e+00 -5.061267922063217739e+00 3.981141581780297395e-02 -3.127311240176046336e+00 -5.425976360337458199e-02 5.330585670768702933e+00
1.000000000000002220e+00 -4.957929395097968595e+00 7.057128302336969361e-02 1.530331167612973831e+00 -9.810005787226579177e-03 -4.843281834197552982e+00
1.000000000000002442e+00 -5.302282659504671258e+00 -2.414065947675531412e-02 -2.501949456405917704e+00 -1.209631805314037356e+00 5.160882881777520304e+00
1.000000000000002887e+00 -5.287277268649466677e+00 -2.005200672483045329e-02 -2.174008298568190778e+00 1.218564266742509367e-01 2.951272597729906799e+00
1.000000000000002220e+00 -5.294922919435819608e+00 -2.392922834966961301e-02 6.487644273486599111e+00 -3.300874303572785134e-02 -1.244491997501090808e+01
1.000000000000002220e+00 -5.194055522678938885e+00 2.443027711579815863e-03 1.094190246405769251e+01 -1.486933872865209727e+00 -2.371546018769135244e+01
1.000000000000002887e+00 -5.217002833022093888e+00 -5.442417976275901008e-03 9.411534423195536903e+00 -8.578852382057984560e-02 -2.129410714452739128e+01
