1.000000000000000000e+00 6.317901998470626390e-01 -1.794316260841959387e+00 -5.365941040904007586e+00 -8.271043305863717832e-02 2.483055368562222254e-01
1.000000000000000222e+00 7.540945035458063161e-01 -2.775528705430450604e-01 -1.713245018860444668e+00 -4.608492326424563856e+00 -2.396901261384403625e+00
9.999999999999992228e-01 5.517867533261087143e-01 -6.993778011370074266e-01 -7.946160919992659721e-01 2.960825595717820224e+00 -2.410639309648773931e+00
1.000000000000000222e+00 6.888566747953053238e-01 -2.677067793313689381e-01 -1.155652849049224828e+00 5.039229134231840712e-01 -4.946458574600536284e-01
1.000000000000000666e+00 5.859463390615412548e-01 -6.806504637538475233e-01 -1.559379488090647969e+00 1.612484446749793965e-01 3.513234670371794682e-02
9.999999999999972244e-01 5.993647540395790063e-01 -5.701685323547918127e-01 -1.217734998952223036e+00 -1.703797069609969128e-02 -2.756147680099880759e-01
1.000000000000000666e+00 6.371839103590138942e-01 -5.452507355028505254e-01 -1.119598064627166156e+00 1.901354760609126116e+00 -1.847751422538049582e+00
9.999999999999985567e-01 6.217188187176413416e-01 -5.920205259862046931e-01 -1.399163029214372189e+00 -1.584142838556659438e-01 -2.996875246740521859e-01
1.000000000000001554e+00 6.204793553388887606e-01 -4.705326086539813879e-01 -1.004183086922812329e+00 -1.220732967352118115e+00 -1.019877151558526984e+00
9.999999999999982236e-01 5.487065392857793933e-01 -5.583646732834609550e-01 -9.518394009993047522e-01 -1.479400725579309017e-01 4.023861456980287188e-01
1.000000000000000666e+00 5.751648799306778859e-01 -4.885117226955409953e-01 -1.829710707031148909e+00 -9.900440405296160318e-01 -1.259981836681594469e+00
1.000000000000000888e+00 9.446403138527919019e-01 -7.729510658023556191e-01 1.295165541423866529e+00 -5.888944109685585460e-01 7.964725205480922554e-01
1.000000000000000888e+00 1.842075233026216452e+00 2.280235325008661551e-01 -6.838261739598328059e-01 9.116838452612398003e-01 9.677467231219329946e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999983347e-01 -1.509919929658305460e+00 -3.815270051155885689e+00 5.916067253103316936e+00 6.788525118031060401e+00 3.472642654683343988e+00
9.999999999999970024e-01 -2.340374642516461989e+00 4.830711594802983733e+00 1.304268245031718898e+00 4.633281139046132147e+00 1.674124425756287504e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -1.150973304847761280e+00 -2.718814111498593089e+00 3.570714541912198392e+00 -1.120275189348909212e-01 2.072009840676736769e-01
9.999999999999986677e-01 -1.977291051623369489e+00 -3.251588809350810738e+00 1.149792359069933267e+00 -4.669753948675933741e-01 2.156075189776561984e+00
9.999999999999985567e-01 -9.497821868723586025e-01 -1.422098753882471200e+00 -1.221009388432880427e-01 1.055713038903472789e+00 1.691458069949414833e+00
9.999999999999990008e-01 -1.109719735710692712e+00 -1.297193847408772527e+00 -1.142927397160991898e+00 4.142608646398989514e+00 -3.515070723542349285e+00
9.999999999999983347e-01 -1.515696489915367318e+00 -2.550695805036944819e+00 1.890675355820777170e+00 1.194456595225891871e+00 -2.600644274656374044e-01
9.999999999999974465e-01 -1.749395784608472004e+00 -2.674698641950620903e+00 2.555716273047252685e+00 1.863058812108036699e+00 3.180473719890067885e-01
9.999999999999981126e-01 -1.428625897285288326e+00 -2.227349983334292016e+00 9.995181976841580607e-01 1.797476705098764782e+00 2.040066440674861870e+00
9.999999999999985567e-01 -2.491576243238367017e+00 -1.654793825065373092e+00 6.836529902961759886e-01 1.169010687867766052e+01 -4.952744988471623699e+00
9.999999999999988898e-01 -5.601131086842296991e-01 6.868117433089129253e-01 -1.214855934361833256e+00 -9.059791547960676095e-01 5.485806835664313930e+00
9.999999999999974465e-01 -3.889791843121088721e+00 -3.567733704134246064e+00 2.012834822638444709e+00 -1.041560007602201487e+01 -7.618156085345600737e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 1.690609747295607548e-02 -1.550634261799714864e-01 2.518026889195028151e+00 -1.644488022422157525e-01 2.059900839930893124e+00
1.000000000000000000e+00 -5.992216080711029180e-01 -8.982793646860652848e-01 -7.669974646093317139e-01 -3.206754631594027849e+00 -1.040494552023465191e+00
9.999999999999996669e-01 4.312564820823250877e-01 -3.828057663040739800e-01 -1.760735785198386694e+00 -8.819292205293478848e-02 -4.373162478746869253e-01
9.999999999999998890e-01 6.597715066691660635e-01 -5.062221411628280432e-01 -7.795272199570585370e-01 3.324656970013535773e+00 -2.329488573121631045e+00
1.000000000000000666e+00 7.021386872428810877e-01 -5.389020763451766172e-01 -1.626927985578310976e+00 4.377940023793087665e-01 -2.489515532397334752e-01
1.000000000000000000e+00 6.398654462860609016e-01 -4.327671208333635500e-01 -1.084932264782013434e+00 -5.774824598767013262e-01 -5.403385625789995927e-01
1.000000000000001110e+00 5.738803256713503886e-01 -6.628109504600228075e-01 -4.443289796481412757e-01 1.220207748616827965e-02 2.803389180530634350e-01
9.999999999999985567e-01 5.682125994058649932e-01 -5.577464930045873404e-01 -2.312683488286586542e-01 4.880467481344580860e-01 -1.035470566115621383e+00
1.000000000000000666e+00 5.971206114456297787e-01 -6.959660722769112073e-01 -1.777858575432599952e+00 3.170794604919070780e-02 1.456446531721616200e+00
1.000000000000000444e+00 5.296108280391359502e-01 -1.177185417171372928e+00 -1.672130724208535923e+00 3.634807917567473012e-01 -2.421934984321481910e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -2.001111602839454884e-01 1.379587938437199623e+00 -5.221260382714668857e+00 3.076026592784994129e+00 -2.665512508134402214e+00
9.999999999999996669e-01 -6.278959165261640551e-01 9.957637635585604718e-02 8.888053029242922731e-01 -3.583685013178072865e+00 -9.130473634728253352e-01
9.999999999999983347e-01 -1.681668765899551055e+00 -1.758296770457074887e+00 2.441134098607289804e+00 -1.223993572199061797e+00 1.961872643585207965e-01
9.999999999999990008e-01 -1.708765229174550537e+00 -4.116157553506450739e+00 3.529555531434711568e+00 -2.676567615195127559e+01 -5.680370650451390446e+00
9.999999999999982236e-01 -2.563501912997022458e+00 -3.948691116612709440e+00 5.000754394881998799e+00 4.020795758114462437e+00 1.578424139416070737e+00
9.999999999999992228e-01 -1.495271892358661869e+00 -3.488845693528971115e+00 6.180726930767525218e+00 -3.301167329415913514e+02 -3.327848392418785579e+02
9.999999999999992228e-01 -2.305921752211389286e+00 -2.479832049777801473e+00 8.788238724540615721e-01 3.862850777423554871e-01 3.720815645551488249e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999996669e-01 -1.388741343144197726e+00 -3.968090772906643249e+00 2.498977360707331563e+00 4.937947138687698301e-01 3.459919644799370086e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999995559e-01 7.971237023712222924e-02 -1.917481611267062069e+00 2.726379227958841689e+00 -3.312706982985635040e+00 9.153799272461153436e+00
9.999999999999998890e-01 -5.827324186889780433e-02 -2.894393726272932454e+00 -3.549877085541576882e+00 4.507894259361668876e-01 -2.006433518180505082e+00
1.000000000000000000e+00 7.209790761835235262e-01 -8.997077764256101728e-01 -4.670098121817949921e-01 -1.701626103996827455e+00 -1.394518657643192272e-01
1.000000000000000000e+00 1.708804885408239660e-01 -1.711737639637615604e+00 -1.551151618505625773e+00 -6.482662903897767670e+00 -6.181327976890965914e+00
9.999999999999983347e-01 7.227568784342869312e-01 -5.419250051069877117e-01 -1.896807333251289973e-01 6.174793059504635195e-02 1.462375705042045393e+00
9.999999999999992228e-01 9.625084695334765739e-01 -1.302271808078312720e-01 -1.435179063408266398e+00 1.635303053806302087e-01 8.174443800519080039e-01
9.999999999999980016e-01 2.332846519103018990e-01 -4.114563981712202057e-01 9.201894841012843163e-01 -8.575812783156784302e-01 -5.663883898309758358e-01
9.999999999999997780e-01 8.308428340193917405e-01 9.919402347347017201e-01 -2.103721166960871081e+00 4.529016070855622633e-01 1.533944445287986458e+00
9.999999999999991118e-01 -1.427712777545950384e+00 -5.078730246124525394e+00 -2.463024165886402272e+00 -7.217117912612317498e-01 8.204086111035646667e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.667529653201893503e+00 2.505725040111816071e+00 1.125451028549066734e+01 -1.066502864344994750e+00 5.489689216626267410e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 1.863267085327525274e+00 -1.667491316426887027e-01 -1.063328839505347956e+00 3.659030532541990066e+00 -3.046728959698754569e+00
9.999999999999998890e-01 -3.818669898359633441e-01 -2.978867147504751234e+00 5.649098469010456203e-01 6.093372610757597840e+00 -3.569153967220318080e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999976685e-01 -3.399245262567281767e+00 -6.451159988077204588e+00 7.330981472763132167e+00 -1.904236514443666373e+00 7.776838133831802224e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999985567e-01 -2.197382659108596314e+00 2.434279540241060413e+00 -1.054448003135945733e+01 4.557458204863537254e+00 -7.279642234345351959e+00
