9.999999999999882316e-01 2.042243733726274990e-01 -1.472966469334071160e+00 -1.743083276482353811e-03 -5.995452363105057196e-06 -3.197895309939426605e-05
9.999999999999860112e-01 2.045591372538669017e-01 -1.535868541818227184e+00 -1.861639709534341656e-03 1.751241873691358477e-06 -3.016148356008794876e-05
9.999999999999864553e-01 2.047100837848929711e-01 -1.569055392082884914e+00 -1.884260308818515696e-03 4.534239636017209518e-07 -1.171197194046014908e-05
9.999999999999886757e-01 2.041445663701602631e-01 -1.453628531744252550e+00 -1.802216236802161578e-03 9.778387483978399143e-06 -4.491917641591098122e-05
9.999999999999947820e-01 2.044795026233581781e-01 -1.500111223538369565e+00 -1.616626771659368479e-03 2.869371708165032632e-05 -1.791330437686016521e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998993028e-01 2.057788946842785405e-01 -1.752087949313029247e+00 -2.413741988958906150e-03 -1.619105926540368215e-05 -9.118639216468690464e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999862332e-01 1.991887732621442642e-01 -4.365829952489881371e-01 -3.695586613828923833e-04 -3.999693634407298755e-06 -2.804036566321564837e-05
1.000000000000002220e+00 1.950859643493011164e-01 3.514359562691455885e-01 1.208186260916489785e-03 -3.451729913410481047e-05 3.139595759607757434e-05
9.999999999999987788e-01 1.405657832918293659e-01 6.110388254451109002e-01 -1.817573526560574068e-02 2.439761069438008709e-04 -3.680280321645621453e-05
1.000000000000000000e+00 1.314462743297737657e-01 7.066311493824122270e-01 -2.101536799091561006e-02 -1.281060472595030970e-04 8.727833371534630480e-04
9.999999999999970024e-01 1.835536781759500580e-01 6.996434868647688488e-01 -1.740967413643441063e-03 -5.879831481015196799e-05 3.619943695832273886e-05
9.999999999999974465e-01 1.837035722410968741e-01 7.082826419083015912e-01 9.619047583138225568e-03 -2.116590749712588568e-05 1.289151625360442349e-03
9.999999999999982236e-01 1.815401499317223222e-01 7.123414534149503652e-01 5.575753493746145664e-03 1.595409942343717271e-03 -1.402211881488233747e-03
9.999999999999992228e-01 1.908539937525615959e-01 7.402644281906574086e-01 1.032067673293815893e-03 1.734275192927844578e-05 2.191193466312309958e-05
9.999999999999980016e-01 1.886590326535493856e-01 7.315510376449443353e-01 2.409378124501373726e-04 6.247856953055220229e-05 1.184916653530690993e-05
9.999999999999994449e-01 1.926655286486520235e-01 7.578244775131665056e-01 1.742467206260840153e-03 1.718893592691032236e-05 7.609710934494226174e-06
1.000000000000006217e+00 1.924454972081851845e-01 8.282480219486095807e-01 1.872117072761596192e-03 6.027169049859793513e-05 -1.795542046952864056e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999896749e-01 2.051735263431095635e-01 -1.683098829665909291e+00 -2.378771405285263693e-03 -2.761191738372515160e-05 -6.744783308760146049e-05
9.999999999999792388e-01 2.030988444367080870e-01 -1.245056147457304085e+00 -7.165389879343927841e-04 1.330800177128921812e-04 -4.096652243390278659e-05
9.999999999999860112e-01 2.047586432039611160e-01 -1.573968954180903213e+00 -2.007339661531087633e-03 -6.174088324767435879e-06 -3.974202695800679717e-05
9.999999999999866773e-01 2.044191440934407522e-01 -1.510229412148846651e+00 -1.739548687954409201e-03 -1.439461398393167421e-05 5.043869975154204184e-06
9.999999999999854561e-01 2.040291484025029134e-01 -1.423297582749677659e+00 -1.788593901393853870e-03 -1.798210446978575030e-06 -4.598747435937425515e-05
9.999999999999884537e-01 2.045972023348535673e-01 -1.537192547630213069e+00 -1.843537640023000437e-03 6.248149891748035313e-06 -3.482320986751735509e-05
9.999999999999862332e-01 2.046436615028552342e-01 -1.561973869283886485e+00 -2.199559002690257108e-03 -1.750778047131625447e-05 -7.579323216742513429e-05
9.999999999999904521e-01 2.056834948284705922e-01 -1.718831683160909618e+00 -2.312109458861518786e-03 -1.436231386536159700e-05 -8.546362961133323484e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014211e+00 1.968864647804590973e-01 -2.857492302343122778e-02 2.913648917286574516e-04 -6.178517535747376965e-06 2.579868099454759694e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000007105e+00 -3.893110035076544073e-01 6.114706594817559404e-01 -2.179604767086505690e-01 2.959937297931736731e-03 6.310334792130167791e-03
1.000000000000003109e+00 -1.183289047986647441e-01 7.038892179429040441e-01 -1.111008974829483381e-01 2.528182267920852950e-03 2.456002362841826561e-03
1.000000000000002665e+00 6.720072486942019196e-02 6.681898882599645040e-01 -4.485689597875552187e-02 4.062228602813518804e-04 1.014080058263254784e-03
9.999999999999977796e-01 1.647401190893854339e-01 7.763875090861833694e-01 -8.207816240913328940e-03 2.534957711429046434e-04 2.553650090983005283e-04
9.999999999999944489e-01 1.761673619967666637e-01 7.167469172046797565e-01 -4.526482308227181700e-03 9.465700721504241837e-05 9.284719979270444879e-06
9.999999999999982236e-01 1.758920623283637685e-01 7.342692313139728144e-01 -4.452117088283527417e-03 1.092020116399119778e-04 9.419102395466899785e-05
9.999999999999990008e-01 1.680800902064453484e-01 6.994630616472951035e-01 -7.401128315229184643e-03 2.388981262861424883e-04 1.885301633304419032e-04
9.999999999999972244e-01 1.925597748957005306e-01 7.491131223444317255e-01 1.760902375165701627e-03 5.561127476691778727e-06 -1.449310736281078885e-05
9.999999999999970024e-01 1.923805918840050255e-01 8.285658427297621920e-01 1.620121843285919367e-03 7.444020936306929942e-06 7.274441588679911330e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999882316e-01 2.057497834530250258e-01 -1.733698350303691349e+00 -2.352766369160305248e-03 -1.393656213714762671e-05 -8.265642342219634215e-05
9.999999999999826805e-01 2.049540556833097660e-01 -1.591142446959519896e+00 -1.619026030335171196e-03 2.899681708274452741e-05 1.170812890746525372e-05
9.999999999999876765e-01 2.052483249780085728e-01 -1.687967264068249262e+00 -1.707159789559603222e-03 5.303640739797558265e-05 2.340679227004375370e-06
9.999999999999902300e-01 2.053839321881722191e-01 -1.685906041392063015e+00 -2.147159433108480116e-03 -1.264056240138567784e-06 -4.620509724548041512e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999870104e-01 2.054134995308682377e-01 -1.716982759633411071e+00 -2.160915210535616950e-03 3.414735326716110481e-07 -4.280678146542587446e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000085931e+00 -2.461759468801838491e+00 -8.831144145185449990e-01 -9.793494070656700856e-01 2.361968201808527235e-02 1.397130347031080334e-02
1.000000000000091704e+00 -2.468228599064559159e+00 4.013447653717520658e-01 -9.771855275941758734e-01 2.198172276009453460e-02 1.684932780102500749e-02
1.000000000000045741e+00 -6.905763113528661234e-01 6.445360909846713504e-01 -3.162695730213868073e-01 7.580508329861066104e-03 6.728293594809341312e-03
9.999999999999997780e-01 -4.675440211759139542e-02 5.890340936990456910e-01 -8.593714499201064727e-02 2.614556340368671267e-03 4.280474180301111105e-03
9.999999999999940048e-01 1.928420481543541010e-01 7.120073994561801900e-01 2.075761513246390886e-03 -6.970024773157807644e-05 7.781019926637205465e-05
9.999999999999987788e-01 3.268735873815592496e-02 6.900464343904643139e-01 -5.323241471326602831e-02 -4.335658969634709594e-04 6.751380489087370181e-04
9.999999999999990008e-01 1.923619382270024547e-01 8.247958585561002698e-01 1.894414052559327414e-03 1.149820140241424918e-05 8.204110108863986916e-06
1.000000000000000222e+00 1.922258900157114703e-01 8.289241732837057119e-01 1.941154407549061179e-03 1.267103029890322924e-05 6.491372659972780663e-05
9.999999999999967804e-01 1.920965167864011613e-01 8.355347661166280249e-01 2.095513091983418515e-03 -5.236583731188283752e-05 9.845721469646900024e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000188072e+00 -5.202766202077502733e+00 -6.526373006357052975e-02 2.532827371660516746e+01 -4.704960240581037012e-01 2.690597379886945806e+00
9.999999999999503730e-01 2.053237885999916745e-01 -1.700385531026147090e+00 -1.199617346042309001e-03 -1.284380781717571593e-04 2.861991410325570541e-04
1.000000000000001998e+00 2.019531731288699283e-01 -1.039146924344773515e+00 -1.312843103561746371e-03 -9.675525121542642249e-06 -2.756304578923575571e-05
