9.999999999999378275e-01 4.738361335551853237e+00 -1.671762340612624811e-02 1.366127876708245870e+00 -1.474632194747827439e-02 -5.503332024034610775e-02
9.999999999999389377e-01 4.731364888554392856e+00 -1.562729270070174759e-02 1.034416952823672853e+00 -1.402179207746325484e-01 6.377747465693006657e-02
9.999999999999389377e-01 4.727441437445508932e+00 -1.570400518458002145e-02 1.269004174251521233e+00 3.384328939905208167e-02 -1.103946759303988945e-01
9.999999999999389377e-01 4.702450915843501278e+00 -1.027243245403090116e-02 5.620772348064626556e-01 2.309584877566737970e-02 -9.200273169914099936e-02
9.999999999999397149e-01 4.675414669925312516e+00 -1.573453225337325539e-02 7.799942366432396357e-01 3.019896604911591342e-02 -1.104738954047559396e-01
9.999999999999394928e-01 4.638572020636734017e+00 -3.920144203601151102e-03 1.123411014333420166e+00 -4.698775783041451992e-02 -1.814427896901476753e-02
9.999999999999399369e-01 4.655337767034414043e+00 -3.072258617837752767e-02 -9.536630962222474028e-02 -2.114376255251165793e-02 -5.272145563447185046e-02
9.999999999999389377e-01 4.639131424147821647e+00 1.883741403834259627e-03 -2.676399381669323230e+00 1.560688449296434299e-01 -2.593611115492125418e-01
9.999999999999414912e-01 4.535353579615502007e+00 -2.893269724161269540e-02 -5.770497010007726857e+00 -3.133940635375615652e-02 -6.986064352699765390e-02
9.999999999999412692e-01 4.566963182155293843e+00 -2.235021644355152798e-02 -5.865377573769657182e+00 2.520481687603189080e-02 -7.372008247423261773e-02
9.999999999999393818e-01 4.664790851490994150e+00 2.837933591868165863e-04 -1.422220015253595626e+01 1.317095821698953950e-01 -1.220756590865003655e-01
9.999999999999378275e-01 4.751398829566519488e+00 -1.414868341631076061e-02 -1.841884802587542680e+01 1.262039335635075921e-01 -8.162704610507427738e-02
9.999999999999383826e-01 4.759267284572150203e+00 -2.320466680576769788e-02 -1.912831616405838631e+01 -4.456087030009580480e-02 8.698105497162880728e-02
9.999999999999378275e-01 4.756284260049422841e+00 -1.789346751586177314e-02 -1.998241814033563912e+01 -5.163765515642884663e-02 7.449248461552421263e-02
9.999999999999394928e-01 4.746702859338356006e+00 -1.973673177764870279e-02 -2.186367478422260646e+01 8.928283928120339663e-02 -5.199298144275404238e-02
9.999999999999389377e-01 4.756082345814493628e+00 -2.500602942722250990e-02 -2.251573868417940361e+01 7.142337774285341390e-02 7.263376669974050404e-02
9.999999999999378275e-01 4.792134356640381121e+00 -3.314355344064171677e-02 -1.909440855663318004e+01 3.075605678703491330e-02 7.718368449273455001e-02
9.999999999999381606e-01 4.718822506819267737e+00 -5.238337853617845707e-03 -2.012220999223524842e+01 8.348302485396506128e-03 1.622499692343608024e-01
9.999999999999402700e-01 4.626944959466407603e+00 2.555996733064046234e-02 -1.568888741313750756e+01 -9.665413955191674844e-02 1.533398552984394092e-01
9.999999999999404920e-01 4.592790254048803256e+00 3.212579858569314384e-02 -1.250500646893215517e+01 -8.477953720042796792e-02 1.124623876496386454e-01
9.999999999999383826e-01 4.734234844332291914e+00 -1.655910548498678442e-02 -1.619174098240663540e+01 1.865987619782030482e-01 -1.548582955471230205e-01
9.999999999999424904e-01 4.455208301702920259e+00 -6.959711768119546116e-02 -1.727257942761614729e+01 2.188960311907327261e-01 -1.148160632988741714e-01
9.999999999999371614e-01 4.808334848845762899e+00 -2.800032816533087540e-02 -5.705289491125573598e+00 -4.927448403725085968e-01 4.335036683297456284e-01
9.999999999999394928e-01 4.674981028861004084e+00 -5.876418463366182843e-02 -2.163571646828355843e-01 -9.249436055449782035e-02 -5.413605590763958392e-02
9.999999999999386047e-01 4.694405591426756175e+00 -4.191564293074029335e-02 -3.340779681730124739e+00 -5.255255531976044808e-02 -5.085653522426156897e-02
9.999999999999401590e-01 4.616045284629120005e+00 -5.951653901549106007e-02 9.979195741765845007e-01 -6.217482562360187454e-02 -5.033135048445341181e-02
9.999999999999393818e-01 4.627228333302928043e+00 -5.968019116881374993e-03 2.767702780003062024e+00 1.656124692383122154e-01 -2.122171222357240594e-01
9.999999999999391598e-01 4.667988151787648476e+00 -2.849812172473348976e-02 -4.877018827294604675e-01 -4.868538943238014116e-02 6.394470310956801296e-03
9.999999999999394928e-01 4.647903939572183063e+00 -2.457028980803185533e-02 1.388756161339686157e+00 -1.272545251384734830e-02 -5.541463908507424097e-02
9.999999999999383826e-01 4.691793268375748838e+00 -7.094414208295444536e-03 9.397667419729957006e-01 -1.429136787269576214e-01 5.273136799775259009e-02
9.999999999999393818e-01 4.716119080593099255e+00 -1.951126137062063684e-02 1.441655994603924684e+00 -5.010354404759033431e-03 -8.302983848419590029e-02
9.999999999999381606e-01 4.746342209737527185e+00 -1.676805675333021758e-02 1.038155110143394566e+00 -8.798169067287479189e-03 -6.988847074435639017e-02
9.999999999999381606e-01 4.742029648109613582e+00 -1.413168535451943958e-02 1.049110286709982187e+00 -3.846574692900703307e-02 -3.791694672761709850e-02
9.999999999999378275e-01 4.750640229646208468e+00 -1.520740591333522712e-02 9.804656595459034785e-01 -1.792519176360948818e-02 -4.010144413329438939e-02
9.999999999999389377e-01 4.738782695295079783e+00 -1.484366843695756645e-02 1.723178108702937195e+00 -1.297221895739843612e-04 -6.348812344617718595e-02
9.999999999999378275e-01 4.746026276856134984e+00 -1.578826243081262598e-02 1.142838150434720479e+00 -6.886954743166277685e-04 -5.948196684110764604e-02
9.999999999999378275e-01 4.740383768485961546e+00 -1.416270321948482486e-02 9.718051115700255815e-01 -9.788839095259817963e-03 -5.339911683480549204e-02
9.999999999999381606e-01 4.731688722429021610e+00 -1.420993840523339553e-02 1.242428716175804748e+00 1.552224150611437924e-04 -7.565956796407538598e-02
9.999999999999389377e-01 4.732553983976542256e+00 -1.168982644227278302e-02 1.238604306082179418e+00 -1.413938315097837926e-02 -2.772404017036500523e-02
9.999999999999389377e-01 4.701521122935077734e+00 -6.122083309585603199e-03 1.660081246724249615e+00 -4.637709578405934535e-02 -6.344763068631782341e-03
9.999999999999394928e-01 4.696256450823519835e+00 -2.709184192534290839e-02 1.646748575935527592e+00 -5.204683207196683647e-02 2.772393523120262812e-02
9.999999999999399369e-01 4.641547159753293350e+00 3.426886051322260759e-03 2.423724417633366546e+00 -6.401242446543832509e-02 -4.912814336775022522e-02
9.999999999999407141e-01 4.566334834217292027e+00 -1.345643143956160893e-02 -1.611386455567274556e+00 -1.159865644681056518e-01 9.335227255244790689e-02
9.999999999999397149e-01 4.606217806071704501e+00 -4.197504163976340658e-03 -3.331672657687327455e+00 1.610974406749662857e-01 -2.425937427131574786e-01
9.999999999999399369e-01 4.650180942493998160e+00 1.415926624522712354e-02 -1.112590170361717368e+00 -6.153051585871648771e-02 1.102332392069102669e-02
9.999999999999381606e-01 4.719886875121517278e+00 -1.850871438331479213e-02 -1.538401045969916403e+01 5.320964323961122067e-02 2.202915170477273352e-02
9.999999999999383826e-01 4.751164409198819882e+00 -1.439657230333451707e-02 -1.744217776605792025e+01 -7.583910604046433662e-03 2.922653272460595808e-02
9.999999999999381606e-01 4.757712123826603801e+00 -2.770017139913137985e-02 -1.741609117283576680e+01 -1.225236373471239315e-01 8.693562910421831491e-02
9.999999999999389377e-01 4.767861062189902910e+00 -2.269619764059918610e-02 -1.878186874073926305e+01 3.975918827091749763e-02 3.489124721274579257e-03
9.999999999999383826e-01 4.753693295782804640e+00 -2.271852021707997799e-02 -1.959592621527902168e+01 3.243337109000124507e-02 2.076587047040516845e-03
9.999999999999376055e-01 4.773527431404954058e+00 -2.416707161926988714e-02 -2.089598523979780964e+01 -1.670839610266474859e-02 1.291981261524323688e-01
9.999999999999386047e-01 4.727138449484204585e+00 -3.624134495853785498e-02 -1.892909887517449263e+01 1.517938389034906299e-01 -1.381114219220402894e-01
9.999999999999386047e-01 4.712021937842403752e+00 9.683528711550218326e-04 -2.441243355712773777e+01 1.528965268291496982e-01 -6.212908611052551933e-02
9.999999999999378275e-01 4.814185803050717638e+00 -3.484559160547708728e-02 -3.904034755542586055e+01 3.158805170132900630e-01 9.620326724706819432e-02
9.999999999999378275e-01 4.826571412104762260e+00 -3.919285218587221370e-02 -1.449677964400882679e+01 -1.326310774824154270e-01 -6.211747813392550777e-01
9.999999999999376055e-01 4.813513752012860358e+00 -2.949618986942396243e-02 -1.265251084787144364e+01 1.261219639434396633e-01 -1.646116333357978134e-01
9.999999999999378275e-01 4.817223833178442050e+00 -3.880260468817860187e-02 5.647536424647884523e+00 3.811892618496934837e-01 -1.198168647455416375e-01
9.999999999999533706e-01 3.581751249310209939e+00 2.931171905683729317e-01 4.495644673681995052e+00 4.309860121348743633e-02 -2.414524332991105637e-01
9.999999999999371614e-01 4.822627681001350197e+00 -3.109066301504680510e-02 -2.077378711630543151e+01 7.697213294385546467e-02 -7.545240689890314600e-02
9.999999999999378275e-01 4.796574278549631920e+00 -2.323305417780965193e-02 6.420186899691274540e+00 7.874727072020983043e-02 -4.043218601074178298e-01
9.999999999999404920e-01 4.591989643896087436e+00 -1.273392545192175984e-01 -4.315225923412794096e+00 2.314075631574113723e-01 -2.031109667354696613e-01
9.999999999999389377e-01 4.715058142101920424e+00 -7.921511172538414636e-02 5.590799657283874735e-01 -1.364786831163815328e-01 -1.929414965058886752e-02
9.999999999999376055e-01 4.767815466678020364e+00 -1.693848436292887810e-02 -1.237382922729150625e+00 -1.432861213859913940e-01 4.636843664076087390e-02
9.999999999999383826e-01 4.735477181197206065e+00 -2.210114269011911534e-02 2.142009905984749274e+00 4.153672730461440213e-03 -9.456775135136051558e-02
9.999999999999391598e-01 4.661713288680983780e+00 -1.340185747696658394e-02 1.896150411828059434e+00 -4.593366942388799751e-02 -7.148575555042487040e-02
9.999999999999393818e-01 4.685524522455107643e+00 3.750110945390546738e-03 7.089890517857965202e-01 -1.660831698161554376e-03 -5.880069799905163902e-02
9.999999999999399369e-01 4.682887233489430479e+00 -8.322602368542261070e-03 7.979823479664397423e-01 1.736559112145656669e-02 -1.132986508237255746e-01
9.999999999999383826e-01 4.748248431709286344e+00 -1.624855703152198669e-02 8.619724363058329786e-01 5.615136988409525493e-02 -1.274564218161375051e-01
9.999999999999383826e-01 4.746505733817039996e+00 -2.817528712352346601e-02 1.377865982644920217e+00 2.972965908712937866e-02 -9.853994065655524714e-02
9.999999999999383826e-01 4.741861849195204925e+00 -1.144218725625426557e-02 3.314550296260718176e-01 -8.910533010998068770e-02 2.560705664855166680e-02
9.999999999999383826e-01 4.772934816021680682e+00 -2.340884866930632510e-02 1.913089481341783138e+00 -1.583690426048563887e-02 -7.538618650693149070e-02
9.999999999999383826e-01 4.759903547146254077e+00 -1.682287346804983708e-02 1.701515064295956003e+00 4.715321828445559471e-02 -9.595453758745287054e-02
9.999999999999389377e-01 4.730304914260411664e+00 -1.947431290355411751e-02 7.244801397349578398e-01 -2.371486334948157484e-02 -4.572180780690655172e-02
9.999999999999371614e-01 4.784737680957219297e+00 -2.840445987287285728e-02 -3.897232283299281730e-01 3.850307448074376943e-02 -1.529736128853483312e-01
9.999999999999383826e-01 4.716728696392210374e+00 -2.109523554546897939e-02 7.101512757271938314e-01 1.124686109500189352e-01 -4.050660576456494716e-02
9.999999999999386047e-01 4.712303115749915783e+00 -1.861693191500195027e-03 1.317989094381578352e-01 5.901642732582480788e-02 -2.884437419160119920e-02
9.999999999999409361e-01 4.518166564995350853e+00 5.532363061134616677e-02 1.253849065503625848e+00 -1.465561128729504503e-01 9.484458945183410483e-02
9.999999999999378275e-01 4.803584385177726013e+00 -3.194078074983213583e-02 -5.083719530903010764e+00 1.755920768637387330e-01 -2.053068116770863372e-01
9.999999999999371614e-01 4.814546494533392007e+00 -2.962062974472294899e-02 -1.446962366551788293e+01 9.296486659644108419e-02 -2.328085292788628635e-01
9.999999999999407141e-01 4.536781771945511466e+00 -6.335298638462921739e-02 5.588051282633803574e+00 -2.951644092253613016e-01 1.973873480794265389e-01
9.999999999999397149e-01 4.646618148792012626e+00 -1.073945998092594722e-01 -4.572658022803953060e+00 5.323396184875169856e-01 7.571381648583096480e-01
9.999999999999389377e-01 4.689674515149443224e+00 -8.911553442298730809e-02 -2.121873023498360311e+01 -3.141297512888450716e-01 2.708670261480223274e-01
9.999999999999386047e-01 4.728260995266284183e+00 -2.609522582156320256e-02 -1.976291058434492598e+01 1.170632482531176743e-01 2.942351235816181507e-02
9.999999999999378275e-01 4.753829063286590717e+00 -4.573638858522324074e-02 -1.744073511894960049e+01 -1.224748310842958959e-01 1.014362957780997193e-01
9.999999999999383826e-01 4.745530406294784065e+00 -2.046908958542119697e-02 -2.028171717420567077e+01 -1.837419809831962736e-01 2.509612091362730113e-01
9.999999999999378275e-01 4.781582685040723923e+00 -3.171823552001803298e-02 -2.205153634911116711e+01 -1.874055986051729183e-01 1.623095752918591872e-01
9.999999999999383826e-01 4.739602495327846832e+00 -2.340714188499990259e-02 -1.736713749838443022e+01 -3.076457116601308359e-03 1.128973125522624577e-01
9.999999999999373834e-01 4.802470644455370419e+00 -7.500749678208465387e-02 -2.780550527934305194e+01 -5.002623061944088789e+00 5.747621417987518022e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999368283e-01 4.823995526668606537e+00 -3.143111149975637980e-02 -2.249052853281317965e+01 -4.179856865694800305e+00 4.122731080958193850e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999378275e-01 4.819900891871832904e+00 -3.076011835429099187e-02 6.264085658796456180e+00 3.689883279280953970e-02 -4.268915285931962345e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999458211e-01 4.176086030231869195e+00 -3.356156037188847141e-01 5.251280038773771253e+00 -1.101115011623906084e-02 -4.495597119065063429e-01
9.999999999999371614e-01 4.818808599660657777e+00 -2.857006661315271076e-02 6.122892860773149870e+00 2.077580424205405230e-01 -2.822184952461493368e-01
9.999999999999397149e-01 4.647438773556694436e+00 1.800055782956844902e-02 -8.903346516309607495e+00 1.408247762699429695e-01 -2.125755073476423285e-01
9.999999999999389377e-01 4.711800025052319540e+00 -1.132054683454197103e-02 3.589585173261379047e+00 1.959663848259481089e-01 -2.706109520449280770e-01
9.999999999999434896e-01 4.410511283913560732e+00 7.133394801608841651e-02 1.395685862916738129e+00 2.553808889301500407e-01 -1.854509698900305148e-01
9.999999999999373834e-01 4.812592196816078527e+00 -2.886366439409970147e-02 -1.548367723846487021e+00 2.230997037615677636e-01 -2.342199162966078219e-01
9.999999999999378275e-01 4.810749303639349606e+00 -2.779980980353006711e-02 -1.280599524766060648e+00 1.493336570985859535e-01 -2.743473714834458455e-01
9.999999999999393818e-01 4.695920106567378127e+00 3.059325160217913047e-03 1.958164959073658284e+00 -4.437234794197447707e-01 2.756813791649888601e-01
9.999999999999376055e-01 4.809783965340385770e+00 -2.711336749326549028e-02 -8.133398288392142961e-01 -4.013882750006435574e-01 2.831560994247554475e-01
9.999999999999376055e-01 4.814851547372408724e+00 -3.149122768778012116e-02 2.678007548418081196e+00 1.864232373521222119e-01 -3.034074680265606005e-01
