1.000000000000159206e+00 -6.712037364460141653e+00 3.822468568075526596e-02 1.748077224530710004e-03 3.533431872749616463e-04 -3.734316112290835932e+00
1.000000000000156763e+00 -6.596074116450641789e+00 5.783219628698134385e-02 2.662729601114223032e-03 -7.282634175352721345e-04 -1.465769788406169383e+01
1.000000000000173195e+00 -7.314190973580699584e+00 -7.000181762933811724e-02 -1.800421445530848291e-04 3.380057993925788791e-04 7.687710908214229200e+00
1.000000000000173195e+00 -7.320722381364443976e+00 -7.129418528338148098e-02 -7.138348575860307228e-04 3.106194167450843937e-04 1.199174829603576242e+01
1.000000000000172307e+00 -7.254751361252425035e+00 -5.656671770069066074e-02 2.596526182411278141e-05 4.298046680345658636e-04 -2.621620337697671221e+00
1.000000000000173639e+00 -7.301669463581194286e+00 -6.834113121980844863e-02 -6.750809818660626245e-04 7.495964195501548686e-04 2.875395616876845306e+00
1.000000000000172307e+00 -7.286059534691088579e+00 -6.441399247156345820e-02 -2.984433198932410786e-03 -7.250762092450925393e-03 -1.770763783257975490e+02
1.000000000000173195e+00 -7.316117283955727579e+00 -7.008854984571395719e-02 1.632577547617233209e-04 -8.929738865632415789e-04 -5.480735170264431133e+01
1.000000000000169642e+00 -7.166505097951247016e+00 -7.189826099550403193e-02 -2.171004013228808923e-03 5.218316139626099498e-03 -4.996312341650140354e+01
1.000000000000173195e+00 -7.303220493300670135e+00 -6.754210444359617926e-02 -2.789337443024904437e-04 -1.537079280309032068e-04 -8.356762832090936399e+00
1.000000000000173195e+00 -7.295102114807677118e+00 -6.645719314768289143e-02 -4.066531576777669861e-04 -4.202009241894253148e-04 -6.165252881210123093e+01
1.000000000000172529e+00 -7.296616123545433652e+00 -6.691632119542335888e-02 -8.854768426065818968e-04 -5.615398670345508230e-04 -5.371820394824061395e+01
1.000000000000173417e+00 -7.309086670947477771e+00 -6.897488557438086199e-02 6.369144741551897556e-04 -6.152722889708758065e-04 -3.628083317083293480e+01
1.000000000000173195e+00 -7.310208676653362048e+00 -6.928513839023882348e-02 3.003581364776566225e-04 8.736252872438872842e-05 -3.970199373511176333e+01
1.000000000000164091e+00 -6.931505609977499205e+00 -5.756532289353981369e-02 3.667901469137114243e-04 -4.269327445492749739e-04 -6.130697845756790798e+01
1.000000000000151212e+00 -6.369646353073448175e+00 9.334242480870649783e-02 2.385754360310236855e-03 1.680291183047027829e-03 -3.681297244597234908e+01
1.000000000000137446e+00 -5.824311767501098025e+00 -7.167936319759975194e-02 1.318260726856352585e-03 6.634064746366733455e-03 -1.163823981549762721e+01
1.000000000000172529e+00 -7.275349087442223528e+00 -6.137204443261295994e-02 -1.735827265829952731e-04 -9.250641314450280036e-04 -2.254939435286104654e+01
1.000000000000129896e+00 -5.422779609632884856e+00 -1.248959604129242645e-01 4.705770524386355264e-03 1.004916766136386072e-02 -1.141981020829281412e+01
1.000000000000166311e+00 -7.028587375265287207e+00 -1.854861335150955609e-02 4.041685014551991387e-04 5.548428744196682357e-04 -1.315052554909167171e+01
1.000000000000172529e+00 -7.293327355570879078e+00 -6.556473955205809057e-02 -2.391893343416537447e-05 1.553262524562145806e-05 3.648087248312130271e+00
1.000000000000173195e+00 -7.299274731650605474e+00 -6.699610815884619874e-02 3.127867101019476308e-04 -2.748117491884906186e-04 2.636777742591140533e-02
1.000000000000170974e+00 -7.216128441296012497e+00 -5.199424281316757102e-02 -3.826023225170785890e-05 3.097776624516953995e-04 3.111311129786519469e+00
1.000000000000167644e+00 -7.091327840785942804e+00 -2.961814131558349050e-02 -1.634073701771661608e-03 -2.825316993038258419e-03 -7.393666268756955429e-01
1.000000000000170530e+00 -7.199677970533806537e+00 -4.883308424057556524e-02 1.826833286321827992e-04 7.627602082083988406e-05 1.893306251198304091e+00
1.000000000000172085e+00 -7.247364795995749454e+00 -5.845458561930385460e-02 7.589892273261045586e-06 -8.140393999306296728e-05 -8.565403147561007069e-01
1.000000000000170974e+00 -7.228238024925003558e+00 -5.446144518794171496e-02 -1.664568283156021801e-03 -1.679965723174900233e-03 1.442286866633990083e+00
1.000000000000170752e+00 -7.239448908586417986e+00 -5.793511238686873538e-02 2.380951576984134536e-04 -9.914384787166742965e-06 1.679634862244365090e+00
1.000000000000172751e+00 -7.261624022996359784e+00 -6.065953840426732691e-02 8.058539772045599035e-05 -1.945925701219039744e-05 2.079485544923708851e+00
1.000000000000171863e+00 -7.252036082791709859e+00 -6.060862267207798443e-02 4.742945386029150849e-05 1.039703684933480270e-04 2.035490403874915977e+00
1.000000000000170752e+00 -7.242769586858917918e+00 -5.862425011826007115e-02 4.847032463933068509e-05 1.299095226646120494e-04 1.884754009370906536e+00
1.000000000000170974e+00 -7.209748046095069363e+00 -5.293740691219767786e-02 1.649321800641225606e-04 1.499876829230172080e-04 1.469554429767504944e+00
1.000000000000169642e+00 -7.183269995746825565e+00 -4.724380873474934295e-02 -3.148563326036834414e-04 -2.316907399431914893e-04 5.870420559315342457e-01
1.000000000000167866e+00 -7.076054866979148983e+00 -3.026574832584702848e-02 -7.493436014930350379e-04 -4.664584812677449472e-04 -6.839919708227967243e-01
1.000000000000167422e+00 -7.096191958324861382e+00 -3.048082290509137454e-02 1.593869075469713252e-04 4.478871761288784662e-04 -2.612561092322985168e+00
1.000000000000164757e+00 -6.934853597796399427e+00 -1.198293456536108671e-02 8.818264283665569036e-04 9.185110140744620838e-04 -9.041513855126174448e+00
1.000000000000153211e+00 -6.446088553854284697e+00 8.556082273044675335e-02 1.211603664367501883e-03 2.223087422858207110e-03 -1.380122989636231479e+00
1.000000000000172529e+00 -7.271662596899983733e+00 -6.079364708548537499e-02 -3.568644010195740377e-05 1.166448253782062148e-04 -8.077823363810775703e+00
1.000000000000165645e+00 -6.977237886125972288e+00 -9.172258137821760055e-03 3.946685643407967870e-04 8.035019726303715103e-04 -7.814949512878987647e+00
1.000000000000155209e+00 -6.521593013459009214e+00 6.892735379604481016e-02 1.029459743305284657e-03 1.943988760552365020e-03 4.873687946442770702e+00
1.000000000000172529e+00 -7.274793007535154565e+00 -6.355302674023893816e-02 3.144901624563440322e-03 -4.815510668526419395e-03 -1.307665976674254615e+01
1.000000000000171640e+00 -7.232661930650373883e+00 -6.940507623775034329e-02 -9.783776931193792752e-04 1.198152043397116484e-03 -2.555169630851650098e+01
1.000000000000172529e+00 -7.264028605883286360e+00 -6.773531960955242459e-02 -1.583770198056180475e-04 5.764321808054500250e-04 -3.109285780651511999e+01
1.000000000000171640e+00 -7.259638978303302181e+00 -6.819957830654246878e-02 1.509198819767892464e-03 -1.669111178994616904e-03 -2.364533038140183052e+01
1.000000000000170308e+00 -7.184824020334870553e+00 -4.704280285166626691e-02 5.033072306125921033e-04 -7.813428631915032212e-05 -2.750474852876507015e+01
1.000000000000172307e+00 -7.276194829657203655e+00 -6.879168343907114680e-02 -5.080231651773386287e-04 4.627958409366213937e-04 -2.508053866229520779e+01
1.000000000000172085e+00 -7.266250661813507428e+00 -7.183260734094401578e-02 -9.277500460330280561e-04 1.046033500188707976e-03 -2.855069372046986231e+01
1.000000000000172751e+00 -7.295047269781234078e+00 -6.619464331830322845e-02 -4.296013534639136783e-04 -4.248014924377353785e-04 -5.974555788697567493e+01
1.000000000000173195e+00 -7.304728676588540637e+00 -6.772770319556328800e-02 4.783754555549837775e-04 -8.114522632434977966e-04 -4.457202118666899970e+00
1.000000000000173639e+00 -7.310280835911770581e+00 -6.882904204172018980e-02 -2.057664747776237859e-04 -6.909708708671387714e-05 -6.285488347156841371e+01
1.000000000000158318e+00 -6.669120754302597653e+00 4.404797418234534384e-02 8.795734926647306561e-04 1.042963465805191560e-03 -6.129048341976098158e+01
1.000000000000172085e+00 -7.252491525151389951e+00 -6.825297227350750340e-02 3.537877338796376081e-04 -1.092100026479797450e-03 -5.209188789459449964e+01
1.000000000000130562e+00 -5.449585352016781847e+00 2.636984168854450417e-01 4.974609819657406680e-03 1.917326724417764286e-03 7.083850134509786400e+00
1.000000000000172529e+00 -7.286769538188488937e+00 -6.419216894899178183e-02 -2.070091633204414498e-04 6.171307823033578581e-04 6.047079814123023089e-01
1.000000000000172307e+00 -7.271140638445613646e+00 -6.051900441474297038e-02 2.455026276059970366e-03 -3.841205979568070202e-03 4.233484789141446214e+00
1.000000000000166533e+00 -7.016835493669348445e+00 -1.951455814798008087e-02 1.176284592630621540e-03 8.291348472095518961e-04 -1.764426701406833686e+01
1.000000000000167422e+00 -7.073002732318665053e+00 -2.846993356949913123e-02 3.750846324972595663e-04 4.283839800597533044e-04 -8.469425795489065933e+00
1.000000000000168976e+00 -7.131484246226054147e+00 -3.564469573881778874e-02 -2.181877791730751578e-04 1.092834881918776932e-03 -4.352321428361680122e-01
1.000000000000169864e+00 -7.143594407454582296e+00 -3.945000286308578824e-02 8.762770771233689563e-04 -3.469604289451026346e-04 4.165974278663500674e-01
1.000000000000167644e+00 -7.062584126660333972e+00 -2.587570116792117098e-02 4.889540859849758614e-04 2.099493638922285974e-04 -3.212682889833592625e+00
1.000000000000169420e+00 -7.175812797533527743e+00 -4.502773788935849480e-02 1.196218693563289487e-04 4.128002831665018618e-04 2.902894829890342532e+00
1.000000000000170752e+00 -7.214042025187893614e+00 -5.180064780791263090e-02 2.097701009394920544e-04 1.674983415022080510e-05 2.857567109018206875e+00
1.000000000000170308e+00 -7.206601192228037078e+00 -5.297476320483629486e-02 3.000414352016318080e-04 -6.794930459900961250e-05 1.200356630185566154e+00
1.000000000000171196e+00 -7.256893686576459501e+00 -5.983698464292871305e-02 5.032038121344445061e-05 -1.481568831373406643e-05 1.293954319889037086e+00
1.000000000000172085e+00 -7.260639332105593979e+00 -6.047415106543526514e-02 1.404813537854594706e-05 2.443169421490353998e-05 1.550661950335063155e+00
1.000000000000171863e+00 -7.253258850864015450e+00 -6.120177986064589265e-02 5.133174955406350474e-05 7.266831842071666320e-05 1.179318115588901428e+00
1.000000000000170752e+00 -7.225497885728091596e+00 -5.515046556902428176e-02 1.161187697473184996e-04 7.760051969647411695e-05 1.845800208382277763e+00
1.000000000000172085e+00 -7.238792024482658682e+00 -5.794422059251055912e-02 1.047860826283343735e-04 8.517939843008065460e-05 1.153732868249928822e+00
1.000000000000169420e+00 -7.157011419581466249e+00 -4.439353163576258837e-02 -6.834845666144213341e-04 -1.110453008013458998e-03 -1.273446148858142779e+00
1.000000000000170308e+00 -7.184676337942134339e+00 -4.625359907288562750e-02 1.127481289505545651e-04 2.474068197034238266e-04 8.540100768982581414e-01
1.000000000000166533e+00 -7.029374101338327741e+00 -3.025727424283487094e-02 8.962315512886778399e-04 1.351643478632038816e-04 -4.673107603272274702e+00
1.000000000000162981e+00 -6.871302656980262213e+00 1.063221982148963851e-02 1.893368353919813035e-04 1.753065493310676862e-03 -7.187680110243042542e+00
1.000000000000160760e+00 -6.756943010104890845e+00 3.262896832829968730e-02 6.673286807316220230e-04 1.339724591205030931e-03 -8.892590784241626300e-01
1.000000000000173639e+00 -7.317564934505458751e+00 -7.044220297569574185e-02 1.596059387869154045e-03 -1.235319050040626070e-03 -7.754098634536210000e+01
1.000000000000164757e+00 -6.985403087228085006e+00 -8.830727237327572546e-03 -1.496165347692913073e-04 -6.758382738136680854e-05 -1.447860982074550762e+01
1.000000000000151656e+00 -6.370547811810316929e+00 9.642923059509821149e-02 7.699673631517034607e-04 3.129555927980321069e-03 -3.301001507329422324e+00
1.000000000000171863e+00 -7.263383718087971452e+00 -6.014981017776255962e-02 2.841640441705782505e-03 -3.225416000995283330e-03 -3.197633016564813957e+01
1.000000000000169420e+00 -7.156728963758711259e+00 -4.140395141669477030e-02 -1.784407909210234777e-04 -2.956828896278636373e-04 -4.147208533164724997e+01
1.000000000000172751e+00 -7.312894975399564679e+00 -6.960310117604910640e-02 -3.955247060922451280e-04 -2.041767280330552604e-04 -2.370715290082348403e+01
1.000000000000171863e+00 -7.259009909463980392e+00 -6.078776512452387093e-02 1.413521967764419811e-04 -7.666191840138999970e-04 -2.631001291602375147e+01
1.000000000000170752e+00 -7.214391984902625232e+00 -5.163460905542261586e-02 3.843699447073264919e-04 -7.087559531579655731e-04 -3.766621142476365236e+01
1.000000000000171418e+00 -7.217456982209945693e+00 -5.311852517291156678e-02 1.665610501119838211e-03 -2.815291014602128248e-03 -6.477087832602146023e+01
1.000000000000173195e+00 -7.316838596785269822e+00 -7.029938241021128909e-02 -4.472524097010345252e-04 1.625563487046883680e-04 1.067396621883228391e+01
1.000000000000173195e+00 -7.296608753167641126e+00 -6.638030298086954051e-02 1.373336486273257079e-03 -3.099916677863511394e-04 -1.201952662233976454e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000172529e+00 -7.282157288818438268e+00 -6.429980154913179924e-02 3.676123547858962622e-04 -6.269172408152419353e-04 4.769422212451764231e+00
1.000000000000173639e+00 -7.312195343222800403e+00 -6.728976364942718114e-02 -2.832232644580944566e-04 6.072335110842236533e-04 6.601400542599085597e+00
1.000000000000173417e+00 -7.301452259763064667e+00 -6.705688866040560026e-02 7.153175545476194493e-04 -3.879092703724633254e-04 8.083004010683605856e+00
1.000000000000174083e+00 -7.340116498856118277e+00 -7.539571158743038626e-02 -3.221241602579624124e-04 2.548590533854850184e-04 9.986053811378987177e+00
1.000000000000173195e+00 -7.318809169702944928e+00 -7.170661773335156031e-02 1.696439776146225847e-04 -7.537732239175514976e-06 -4.364934998215642459e+00
1.000000000000163425e+00 -6.906991281592018694e+00 4.666103107467792915e-03 5.380644500514793638e-04 4.438633008531272573e-04 4.388186060618334494e+00
1.000000000000171640e+00 -7.253756192894162069e+00 -6.580846749480540048e-02 -6.171933778575537698e-04 6.771778555530494651e-04 -1.143118857908480557e+01
1.000000000000167422e+00 -7.054815000066259500e+00 -2.871605615709223874e-02 5.975506697548254621e-04 7.022274869599866949e-04 -6.148951448409086806e-01
1.000000000000167644e+00 -7.096178432146420079e+00 -3.028655326599720074e-02 4.023810090329383465e-05 5.929216949662377122e-04 -2.594201263706159555e-01
1.000000000000170308e+00 -7.184242985492740985e+00 -4.687079942754739104e-02 1.932831610806414596e-04 1.060227071430666461e-04 7.429385814060283089e-01
1.000000000000171418e+00 -7.234112178044414421e+00 -5.807620898705340151e-02 1.243958884860787810e-04 -1.326278408799105721e-05 1.828583228314488940e+00
1.000000000000172085e+00 -7.270562706059015667e+00 -6.197054766059034020e-02 4.690643845690587474e-05 -6.973049022467945192e-06 2.344639915416115716e+00
1.000000000000171196e+00 -7.231010237503380012e+00 -5.642914283527112468e-02 1.312314282544577387e-04 2.029634668880674476e-04 2.619964091402533057e+00
1.000000000000172307e+00 -7.257247381427739619e+00 -6.058969785338183534e-02 -2.305512181923820788e-05 6.594068668133039096e-05 3.313929599100774226e+00
1.000000000000172085e+00 -7.278497602252063103e+00 -6.342871679211310731e-02 -9.525647533971669549e-05 7.826907405742191662e-05 3.561152416952726885e+00
1.000000000000170308e+00 -7.191112429308862630e+00 -5.203880289394161029e-02 -6.452463354651880262e-05 5.185803471326105646e-04 5.938304175233502846e+00
1.000000000000169198e+00 -7.142020572926396582e+00 -4.630723498935279681e-02 -9.221390004557851916e-05 1.431285181942360289e-03 4.007928483045764878e+00
1.000000000000173195e+00 -7.310606296018517192e+00 -6.884669071788858397e-02 -3.804019517294237104e-05 -1.114961882507156795e-04 2.494929884029876810e+00
1.000000000000173861e+00 -7.328965609399441306e+00 -7.298185642436365306e-02 4.201404012010485651e-04 -5.074379640615701717e-04 -1.276768448797635358e+01
