1.000000000000007994e+00 1.022971892550380846e-01 -1.295752006940370959e+00 4.683706986530488558e-05 2.520221068476270125e-04 7.714834825697331096e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011324e+00 8.804846614919820125e-02 -4.187443292051752364e-01 5.962370984225124401e-04 1.031685826594040028e-03 -1.233644325017404803e-03
1.000000000000015321e+00 1.079779378442976001e-01 -1.663772599055032719e+00 8.068874149261424098e-05 -5.165986708156693457e-04 -6.937458593616299858e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005551e+00 6.782270882485237629e-02 8.780159855744780195e-01 2.998739142471380445e-04 4.726263686199247242e-03 -2.696256421724638891e-02
1.000000000000005995e+00 6.802021022647304627e-02 8.263965213873051274e-01 1.196534771866657144e-03 2.618688610708947047e-03 9.124596141712525837e-03
9.999999999999951150e-01 6.866205675699224575e-02 6.396724162995799379e-01 -3.668507959009395004e-03 -1.172021193136703332e-03 1.646908631590276659e-02
9.999999999999930056e-01 4.247870473522005752e-02 6.641121638895769452e-01 6.074222574096038718e-04 3.786738393072384534e-03 1.086244112370119697e-01
9.999999999999904521e-01 3.333378415164335584e-02 7.042595541853091667e-01 -1.535652584522117646e-04 3.343744385770115127e-03 2.484385056580089984e-02
9.999999999999904521e-01 5.749336077177046728e-02 7.252876162746854094e-01 -2.093534176353485990e-04 2.614874200655141912e-03 3.672181276259995839e-03
9.999999999999935607e-01 6.044448302137105100e-02 7.408589369638203248e-01 -1.561479007232006771e-04 2.089218302909766605e-03 1.223351298398619308e-02
9.999999999999918954e-01 6.652263732835192456e-02 7.504133710859340889e-01 -5.356179354097876646e-04 1.743903991233577413e-03 -1.033410686461945158e-02
9.999999999999926725e-01 6.665275258851025009e-02 7.297273213814995385e-01 -7.514685896654894328e-04 1.093484062660118016e-03 7.009561279767742049e-03
9.999999999999927836e-01 6.984568062806228994e-02 7.150446451958234473e-01 2.754057235172725662e-04 1.952963419408429912e-03 -4.871599313998642086e-03
9.999999999999991118e-01 7.032094333469750269e-02 6.575673305752582909e-01 -3.298328625173322943e-03 -2.096162642737465619e-03 -5.983330985778807136e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000012657e+00 8.994347232859414842e-02 -4.224569916719531637e-01 1.431826687899441161e-03 -5.038089407933807112e-04 -2.248453756480233573e-02
1.000000000000013989e+00 9.748032952993673783e-02 -1.139982544527871511e+00 1.715391819626014387e-04 6.005795181009607447e-04 3.326942866564202433e-02
1.000000000000014655e+00 1.005208290125598342e-01 -1.225401465831633230e+00 8.851563805437477248e-05 5.152847557580167914e-04 1.135666645183681760e-02
1.000000000000012657e+00 1.027288908159168651e-01 -1.329448251592939778e+00 1.016028615305396515e-04 1.810583905532014873e-04 1.392746233683161191e-03
1.000000000000014655e+00 1.047064234644545372e-01 -1.438882997145495501e+00 6.621964841372596200e-05 -3.209593693208039208e-05 -1.197595474970217103e-03
1.000000000000012657e+00 1.030986194982740078e-01 -1.351077461859333306e+00 2.274519746040001389e-04 -7.897651529273664608e-05 2.488856462143768794e-03
1.000000000000014877e+00 1.046425165297534543e-01 -1.458635527530750764e+00 1.452868200148823901e-04 -1.050959846718858267e-04 8.099242722637792907e-03
1.000000000000016209e+00 1.088238729303694918e-01 -1.657922110382411107e+00 3.513117148675226788e-05 -5.039460163218609798e-04 8.441306581509288405e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999669154e-01 6.684045720141161551e-02 6.836271306990896468e-01 4.560463375326786637e-04 3.938171213833401366e-03 3.714437848790014263e-02
9.999999999999890088e-01 -3.483641712277431302e-02 7.670141539664371289e-01 -3.382161111778625700e-03 2.448997877883016348e-03 -6.420784730443587218e-01
9.999999999999927836e-01 6.823417677703981499e-02 7.097605221644744944e-01 8.037740068818021951e-05 2.651801630659689907e-03 1.363150137329347499e-02
9.999999999999936717e-01 6.835268204202012143e-02 7.336763484309813954e-01 -8.820889839192398675e-04 1.677741569981597248e-03 5.969669382269057918e-03
9.999999999999917843e-01 5.640803568131172452e-02 7.438050026933135106e-01 7.354197115509970384e-05 2.828583298726955030e-03 -1.211266029266606752e-02
9.999999999999935607e-01 4.988931979017034030e-02 7.423812141500443218e-01 -4.952792680077538470e-04 2.070883933758269849e-03 5.276007359641235461e-02
9.999999999999955591e-01 6.913040054299367243e-02 7.350714860069818002e-01 5.254538255200261426e-05 1.950461151536819022e-03 -3.708799900109887270e-04
1.000000000000002220e+00 6.822709565340129290e-02 7.799411453760967117e-01 1.002148174922207376e-03 2.903419435399185421e-03 3.391556050169298401e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000017319e+00 1.077684119400203061e-01 -1.617154189330477276e+00 2.102642407139060474e-05 -3.195274782256568883e-04 2.818194153622326659e-03
1.000000000000014433e+00 1.040027593180354593e-01 -1.361525913746015837e+00 1.692008747341345112e-04 -1.252386743174872200e-04 -6.108932398336244275e-03
1.000000000000016431e+00 1.079542988109386675e-01 -1.623066102187274318e+00 -4.816641010248886651e-05 -2.237878338520931992e-04 -7.106919320550140909e-05
1.000000000000016431e+00 1.071992276399427735e-01 -1.578762217903535880e+00 1.168120356340623028e-04 -2.927364161680324735e-04 1.051088545823860871e-03
1.000000000000016875e+00 1.086789585229242239e-01 -1.670815454714490667e+00 3.197922448457086531e-05 -4.873161849977484649e-04 -4.290567048911631161e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005551e+00 6.722608553864040104e-02 8.346293611978232718e-01 1.077038231385227599e-03 3.031977000854006472e-03 8.481875058393388914e-03
1.000000000000000444e+00 7.161484392667484544e-02 5.069372998324075397e-01 6.441845119247308071e-04 3.131031375595230964e-03 7.451057731735635271e-03
9.999999999999942268e-01 6.750091871726149328e-02 7.352650089449249693e-01 7.836412599503252228e-04 3.495106542815851289e-03 1.638488068329543856e-02
9.999999999999897859e-01 6.885650626014894193e-02 7.125803734380165011e-01 9.056307372892951962e-04 3.029835953103890769e-03 7.123607273952272875e-03
9.999999999999924505e-01 2.143516461698356454e-02 7.358505552420145923e-01 -3.434342869224549493e-03 2.689893657346794351e-04 -1.791087000763187664e-01
1.000000000000001554e+00 7.014380986661525319e-02 6.743550862234656273e-01 7.499360072250186356e-04 3.206899148755738664e-03 -6.610488304785400344e-03
9.999999999999965583e-01 6.801704995953813948e-02 8.442037275700895460e-01 9.976148726408440998e-04 3.110795209723383158e-03 -9.017520224696089215e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015987e+00 1.084724845830003920e-01 -1.659509155064202490e+00 5.891692397753719849e-05 -4.355073069224036329e-04 -2.505715692401571347e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015765e+00 1.080677938505149038e-01 -1.663902208592452858e+00 5.048813475586801932e-05 -5.732916721137081917e-04 -1.185872084015908434e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
