1.000000000000014655e+00 -5.081712188301437116e+00 -1.254988062321964193e-02 -1.827467476979161010e+00 -1.143219887011574232e-01 -7.494421979039353476e-02
1.000000000000013545e+00 -5.135929129416577865e+00 -1.580932290570851578e-02 -7.420701270198225563e-01 -8.038683366700488664e-02 -4.035070102445136725e-02
1.000000000000013989e+00 -5.121351945438426867e+00 -1.726024786027316113e-02 -1.879147309765221222e-02 -1.286073466011339143e-02 -1.118217649689137901e-02
1.000000000000014211e+00 -5.129890942082910854e+00 -2.070936522877536018e-02 2.619644905000265478e+00 2.570275225149788387e-02 5.851634699464749664e-03
1.000000000000013989e+00 -5.117259418862593279e+00 -1.854170334277773294e-02 1.685353016891823819e+00 -1.502217629681117800e-02 4.393274575079743338e-03
1.000000000000013767e+00 -5.151062981034070454e+00 -2.157422976633478415e-02 2.402429896201793369e+00 1.494205377563019577e-02 1.758096949408369941e-02
1.000000000000014211e+00 -5.156846425325712246e+00 -2.533739101108544237e-02 2.107429259571814040e+00 1.243496173285629260e-02 1.071292888145092097e-02
1.000000000000012879e+00 -5.141937888847071925e+00 -2.334695357601515239e-02 1.751041199005047400e+00 9.008881043091377522e-03 4.857947684372762066e-03
1.000000000000014877e+00 -5.134003670145915521e+00 -2.274832544488736633e-02 1.304861672749989543e+00 -1.186334406005720363e-02 -2.101054022196680460e-03
1.000000000000014211e+00 -5.130565640520779347e+00 -2.481823536684855253e-02 9.369685356309681579e-01 -1.425292276903278614e-03 3.345065165064773846e-03
1.000000000000013989e+00 -5.121319909091571532e+00 -1.919832990411906790e-02 1.002996981764228274e-01 -2.498689785402737409e-02 -1.688429959059889462e-02
1.000000000000013989e+00 -5.122360032253283180e+00 -1.750890091935384044e-02 1.011521162657917777e-01 1.747119366398803414e-02 2.054801874490631147e-02
1.000000000000014433e+00 -5.079454374739141187e+00 -6.530562621478601393e-03 -1.590017306943223296e-01 -3.796265334670102104e-02 -1.441321000216463054e-02
1.000000000000014211e+00 -5.080553426462232736e+00 -2.945406233533390261e-02 -2.157976294587056754e-01 -1.129218700494097338e-01 4.194386380324825053e-02
1.000000000000013767e+00 -5.024355028864316175e+00 2.097587436775548170e-03 -2.728980975910895168e+00 2.470773986352693963e-01 9.478227355672962096e-02
1.000000000000013989e+00 -5.045674447056605061e+00 -1.727980471116042065e-03 -9.218693918087932815e+00 -1.274083528253786846e-01 -8.581481336185969866e-02
1.000000000000013989e+00 -5.086487572560069559e+00 -6.517657508245231976e-03 -1.543696096120208949e+01 -2.862239793971670387e-01 -1.242074379499430031e-01
1.000000000000014433e+00 -5.196271759954536051e+00 -2.491462097737064812e-02 -1.313421983611899968e+01 2.210397828544536855e-02 -1.434377524630969618e-02
1.000000000000014655e+00 -5.203120111541357673e+00 -2.553350620523503825e-02 -1.659804272235373546e+01 4.681399917931865912e-02 2.760941922138081608e-02
1.000000000000013989e+00 -5.146717087364346632e+00 -1.502983065001150566e-02 -2.129087778185713020e+01 9.336120780439888245e-02 5.297876376556849565e-02
1.000000000000013767e+00 -5.163833342619947864e+00 -1.830707656617875170e-02 -2.056235953577889575e+01 9.711304381662446902e-03 8.245636061662325184e-03
1.000000000000014433e+00 -5.141925827495259504e+00 -1.574804499263563959e-02 -1.745448240070293267e+01 7.173633804139978309e-02 4.091489927891332756e-02
1.000000000000013989e+00 -5.146543329247717402e+00 -1.600055587904956195e-02 -1.888081861986674070e+01 5.530202157363933637e-04 5.483351291980648884e-03
1.000000000000013989e+00 -5.113675555687659191e+00 -1.034292546746493242e-02 -1.815485973904791450e+01 2.887527083422127341e-02 1.387229914964703895e-02
1.000000000000013989e+00 -5.059951715615594203e+00 -4.526928391801747671e-04 -2.009015670799160347e+01 -3.891621027115784587e-02 -2.949162797740325498e-02
1.000000000000013767e+00 -5.052373056997162770e+00 -1.581583648155605263e-03 -1.968982318349245730e+01 -1.312412911502650881e-01 -4.250011637971348732e-02
1.000000000000013989e+00 -5.017672395699489307e+00 5.796558670827153641e-03 -1.319192095140251020e+01 -1.355662738965524583e-01 -8.243968277739474604e-02
1.000000000000014433e+00 -5.202885536563497837e+00 -2.892066246854379033e-02 5.104066657209384988e-02 -5.543375156417608418e-02 2.223243698539471500e-02
1.000000000000014433e+00 -5.190475165281542402e+00 -2.023682404646534247e-02 -2.049913390290494419e+01 -9.585977803973368128e-02 -8.674243388739530380e-02
1.000000000000011990e+00 -4.524861371282971945e+00 1.102855426238078251e-01 -1.635630891470880499e+01 1.978357534989748201e+00 8.946748709087583018e-01
1.000000000000013989e+00 -5.207090512031619767e+00 -2.795774025127333029e-02 -5.092617189112520037e+00 5.576013024954503544e-02 6.180664689474277274e-02
1.000000000000014655e+00 -5.194595285167609156e+00 -2.451655811820252495e-02 -1.086301912376751311e+01 2.261407332667843620e-02 2.124516069816456340e-03
1.000000000000013989e+00 -4.913353804822595094e+00 -1.224528366276854685e-01 -1.009670139986793336e+00 8.819417572701106212e-02 -1.791819319760071250e-01
1.000000000000013323e+00 -4.961688405522623135e+00 -1.385507132171371995e-02 -1.085776677027306070e+00 -2.004805010310309332e-01 -1.998076604875728413e-01
1.000000000000013545e+00 -4.964222045108257930e+00 1.193106077899338396e-02 -4.338078634475590611e+00 -2.105438425240847566e-01 -1.271682026507534868e-01
1.000000000000014211e+00 -5.106764963245064237e+00 -9.554635580323026303e-03 -4.475553182927128226e+00 -4.287089551223786932e-02 -4.414314427205449920e-02
1.000000000000013989e+00 -5.033973374906594245e+00 -5.385208218155392891e-03 -2.778876327809023827e+00 -1.298949368717784159e-01 -9.621232822647160510e-02
1.000000000000013989e+00 -5.113441991705112599e+00 -1.624957646907878098e-02 -2.284759140231592323e+00 6.427032413042769099e-05 -3.730368708116094806e-02
1.000000000000014655e+00 -5.134028828284376011e+00 -2.133095837457776867e-02 -2.717295766690120407e-01 -1.046341492656125728e-02 -1.722521594451753915e-02
1.000000000000014433e+00 -5.119480250682316047e+00 -1.945123886170043240e-02 5.287679615968754465e-01 -1.139040356980166278e-02 -3.565688247712385517e-02
1.000000000000013989e+00 -5.133856879935261297e+00 -1.956461255657625242e-02 1.928545092805332706e+00 -3.988569151692758497e-02 -1.140085227065875360e-02
1.000000000000013989e+00 -5.134643249636483553e+00 -1.988100367647600494e-02 1.915372815023621111e+00 -3.457693978902150710e-03 -1.157112865669042423e-02
1.000000000000014211e+00 -5.140646287464424979e+00 -2.400343584583165477e-02 1.670110605913602386e+00 -1.960526349198316292e-03 5.703366893661561930e-03
1.000000000000013323e+00 -5.133804127613605495e+00 -2.368360281239410142e-02 1.466237433525177325e+00 1.004535673338073642e-02 -3.828962656530339632e-03
1.000000000000013989e+00 -5.143619794851046478e+00 -2.555319844695421935e-02 1.170724165941485317e+00 7.566952780042068318e-03 2.292694941148579191e-02
1.000000000000014211e+00 -5.097069732115075524e+00 -2.090174743176546196e-02 4.786052629748431819e-01 -1.936515538095377395e-02 -2.794827867405088109e-02
1.000000000000013545e+00 -5.104185843642868647e+00 -1.982082611653774445e-02 1.647802375124131913e-01 -2.906485177279714491e-02 -2.665347147108505094e-02
1.000000000000014877e+00 -5.121640024180893924e+00 -1.401761017722930394e-02 -5.568353245392628770e-01 -7.125664742494583481e-02 -3.025347695776566675e-02
1.000000000000014211e+00 -5.124022542427111304e+00 -1.314168566840744415e-02 -3.681381301873715817e+00 3.032730659579890853e-02 1.154385050699058800e-02
1.000000000000013989e+00 -5.118270620774414859e+00 -1.447635214463856117e-02 6.468569265941078728e-01 -1.346270264955994334e-01 -6.867671208788891923e-02
1.000000000000014211e+00 -5.115875683597175261e+00 -1.331721208218575661e-02 -1.959343887984164700e+00 -6.337873561208892670e-02 -7.680338403699154930e-03
1.000000000000014211e+00 -5.203715306022726139e+00 -2.721048110128911762e-02 -5.265845888155488375e+00 2.254095482444257517e-02 -4.902131369355723634e-03
1.000000000000014211e+00 -5.198905424646716789e+00 -2.489436001108642077e-02 -1.684161474678369785e+01 2.897116228786864381e-02 2.557086710971213928e-02
1.000000000000014655e+00 -5.135638452354603700e+00 -1.221502437151954050e-02 -2.511631389766797184e+01 -1.276956826950997326e-01 -7.743163703143386700e-02
1.000000000000014211e+00 -5.156882603166840440e+00 -1.790514783421264314e-02 -1.927653200086027496e+01 -1.950782354411895875e-02 -1.349123028505426133e-02
1.000000000000015543e+00 -5.172640724011255742e+00 -2.086404089748050347e-02 -1.535623008692479630e+01 -4.928847112451911067e-02 -3.991951909679380267e-02
1.000000000000013989e+00 -5.087823576185721564e+00 -5.678259259433714699e-03 -1.757013035696415670e+01 6.501985573768169491e-02 1.965714692879364997e-02
1.000000000000014211e+00 -5.145514206269361068e+00 -1.587229860038149101e-02 -1.672424885680653261e+01 2.820067530479640483e-02 1.219630516471257448e-02
1.000000000000014877e+00 -5.183147751459010522e+00 -2.176588528529517855e-02 -2.091339119947030412e+01 5.007769866770905853e-02 2.467839840300156684e-02
1.000000000000014211e+00 -5.206661693759682130e+00 -2.730369217519297911e-02 -1.232702986300163417e+01 8.815173213029581234e-02 4.156584915871924107e-02
1.000000000000014655e+00 -5.203355444394055951e+00 -2.713787085192831752e-02 -7.648293127321484697e+00 6.283963434782594004e-02 -1.225053940294914927e-02
1.000000000000013767e+00 -5.198817977373572319e+00 -2.683593565835914671e-02 -1.112333428838151050e+01 1.719722826860874826e-02 4.350357762129507082e-03
1.000000000000014433e+00 -5.210266043146279280e+00 -2.498075039755888807e-02 -4.150794488446353370e+01 1.822330550190165432e-01 3.754954211596270991e-02
1.000000000000014655e+00 -5.193053527256546786e+00 -2.126064996073146612e-02 -4.599730289432184804e+01 -4.659521436028439823e-01 -2.676846561254956902e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013323e+00 -5.208171708395886057e+00 -2.928477073455119234e-02 6.562718684859127016e+00 5.573851639059557855e-02 3.327354463827478237e-02
1.000000000000013989e+00 -5.200078534866717561e+00 -2.086000225439395631e-02 -3.541688113691581208e+01 -3.807429963659083455e-02 -1.951647842071495276e-02
1.000000000000014433e+00 -5.215167903373486347e+00 -2.375178692744780648e-02 -3.491879046113407981e+01 -9.334542095210437984e-02 -1.080551270360586603e-02
1.000000000000013989e+00 -5.186868560846713549e+00 -3.212258705593374480e-02 3.194313837670954559e+00 -1.651381043256597292e-01 9.159554713149913041e-02
1.000000000000013989e+00 -5.194543359577385111e+00 -2.459701532349838071e-02 -6.099720898192250829e+00 -9.022455552095547116e-02 -1.229183907244043028e-01
1.000000000000014655e+00 -5.195257513029566176e+00 -2.560974403309535657e-02 -9.118059841791092524e+00 -2.048399266082118544e-02 -3.430317663190424193e-02
1.000000000000014433e+00 -5.129869773960558987e+00 -1.436553501045506956e-02 -2.635581781478820496e+00 -1.241915525572739043e-01 -1.007631554520183603e-01
1.000000000000014433e+00 -5.114110579564314918e+00 -1.340216406755277527e-02 -3.919069318345527630e+00 -1.074038199080114969e-01 -6.256627390400762434e-02
1.000000000000013989e+00 -5.073980738002291879e+00 -2.014004605237925544e-02 -2.508002873412114475e+00 -1.084725599412063174e-01 -1.233826216773670909e-01
1.000000000000014433e+00 -5.089026554956785020e+00 -2.055991511835841834e-02 -1.133361911703368419e+00 -3.864327502999836267e-02 7.899913022764429305e-02
1.000000000000014433e+00 -5.185874593054431436e+00 -2.498410292790351900e-02 -2.600561033267080324e-01 5.134238433039819451e-03 -1.721353254935195295e-02
1.000000000000013989e+00 -5.095050601223072739e+00 -2.694968835523789408e-02 2.067596580292031749e+00 -2.523113197484149611e-02 -5.736742505572188511e-02
1.000000000000013989e+00 -5.167328167782306636e+00 -2.599033582821228330e-02 2.420798297373551566e+00 3.015492034775215172e-02 -5.951395968707271465e-03
1.000000000000013989e+00 -5.125895155631077671e+00 -2.953779836237270875e-02 1.455522449137712337e+00 4.138150495403542135e-03 -3.322056914126469279e-02
1.000000000000015321e+00 -5.156555442353934815e+00 -2.831616622861102620e-02 5.015521056661547128e-01 1.093638224857902555e-03 -1.703164518976825123e-02
1.000000000000013989e+00 -5.100882345270823848e+00 -3.032302833386227997e-02 -7.609881030945554459e-01 3.561780925073794457e-02 -1.951411490343200883e-02
1.000000000000013989e+00 -5.109610312194656778e+00 -2.228520767365529606e-02 9.439567474073841113e-01 -1.476363913167011988e-01 -8.784235383863052415e-02
1.000000000000012879e+00 -4.801394136412132418e+00 3.960352342844786905e-02 9.441482331329135169e-01 -1.914606897853474432e-01 -9.365551302519060928e-02
1.000000000000014655e+00 -5.193764922824710695e+00 -2.686253122927889300e-02 1.242236258293032691e-01 2.355334770791119720e-02 6.135865536366056500e-03
1.000000000000013989e+00 -5.212665530411591419e+00 -2.477173488113556740e-02 -2.461185972644824460e+01 4.774543219709358466e-01 2.883209852236813808e-01
1.000000000000014211e+00 -5.206495719855481319e+00 -2.786022879117296819e-02 9.134985987589325784e-01 2.337749778164910017e-02 -8.903901427602273558e-03
1.000000000000014211e+00 -5.208224011581198631e+00 -2.816438594894928732e-02 -8.224588634248945596e+00 3.301260232666698713e-02 -7.497760509303361652e-03
1.000000000000014211e+00 -5.173253897090419606e+00 -1.820690228983945849e-02 -1.887619609108287477e+01 -9.072052653487787388e-02 -1.270722823367762162e-03
1.000000000000013989e+00 -5.213682869873439429e+00 -2.512451625797154989e-02 -3.452498860970661809e+01 5.312948204568120752e-02 1.368074459255341942e-02
1.000000000000014433e+00 -5.198971784451368983e+00 -2.360104886849408515e-02 -1.864344587016325505e+01 8.086776080723841187e-02 5.130345585640548600e-02
1.000000000000014655e+00 -5.191908403245339088e+00 -2.442711164418305200e-02 -1.849243193004338792e+01 -5.365917512174007281e-02 -8.237173210055871719e-02
1.000000000000014211e+00 -5.161699476589102886e+00 -1.787946068833675198e-02 -2.120774429073998846e+01 1.589697355081653996e-02 -1.620171137915466658e-02
1.000000000000014211e+00 -5.201322817539934640e+00 -2.433377561113366991e-02 -2.168767427003123771e+01 4.596776118414333534e-02 2.938601700800702946e-02
1.000000000000014433e+00 -5.198012078780021028e+00 -2.398482302396651167e-02 -2.007380633546615911e+01 -2.948907600544534505e-02 -2.095159463947253789e-02
1.000000000000014655e+00 -5.207738872403576025e+00 -2.678369435173261898e-02 -1.973952112907262801e+01 6.567918348092925684e-02 9.123995586879922459e-02
1.000000000000013989e+00 -5.205508483880978865e+00 -2.950877397268246438e-02 5.993000455691762873e+00 -1.048013651243902104e-02 2.425273445910986272e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014211e+00 -5.178942516363985504e+00 -1.696134906240813131e-02 -1.292611560730827769e+01 1.984535935500556514e+00 1.515657492639959525e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014655e+00 -5.210879946816279862e+00 -2.695813594135366975e-02 5.718512568320161193e+00 2.107590577544872154e-02 1.612905622115551330e-02
1.000000000000013989e+00 -5.159914131604472765e+00 -1.817940500655326058e-02 -1.597857544363675775e+00 -8.579050266700495586e-02 -1.226592322830112741e-01
