9.999999999998662181e-01 -4.552349172980826530e+00 -1.882641921670954316e-02 6.862294386854131401e-02 6.713596706062538444e-02 -6.084700174301663211e-02
9.999999999998669953e-01 -4.528925045416454687e+00 1.168601313668633616e-02 9.460213435197495357e-02 2.364320556123657852e-02 -9.687009133174679931e-01
9.999999999998722133e-01 -4.336307956442992051e+00 7.692147006294293085e-03 -1.821311233970956608e-02 1.821986674311809329e-01 3.380946104920555584e+00
9.999999999998669953e-01 -4.529607735686672854e+00 2.078425069355551314e-03 -3.603726599479405851e-02 1.955812402174493536e-01 3.321227250188612423e+00
9.999999999998645528e-01 -4.608095769062251712e+00 -3.208415048050180379e-02 8.281852878032540388e-02 3.563461484941190527e-01 9.541449329521134004e+00
9.999999999998656630e-01 -4.573716180318840863e+00 1.394571554008201776e-03 6.314726183769985013e-02 6.043553987858527599e-01 1.346356054927563584e+01
9.999999999998662181e-01 -4.559769321655699592e+00 5.438673381760345329e-03 7.063090513383830926e-02 6.307557088917659094e-01 1.789892820076501323e+01
9.999999999998635536e-01 -4.656058824760633819e+00 -1.926983063834403556e-02 -1.550790485044583299e-02 6.937935656479576885e-01 1.869382602571077001e+01
9.999999999998637756e-01 -4.637232592627477779e+00 -1.525976115462546190e-02 -3.184539864115901869e-02 7.565791347735473238e-01 1.874030542410250177e+01
9.999999999998637756e-01 -4.633675209130413641e+00 -2.366020370468372228e-02 1.370244190837590498e-02 6.951146810421175992e-01 1.772769232138867324e+01
9.999999999998639977e-01 -4.642005045783656136e+00 -1.703247186172416119e-02 3.143054784301514692e-02 8.269190154950640803e-01 2.089959822389155875e+01
9.999999999998627764e-01 -4.675156748333963996e+00 -2.466711806996876519e-02 2.639623721221204949e-02 9.948929438857864183e-01 2.548481172780295267e+01
9.999999999998627764e-01 -4.678850481942174788e+00 -2.506899947225805711e-02 -1.089087434716537739e-01 4.489251591065370750e-01 1.361658412977923049e+01
9.999999999998627764e-01 -4.678656326159816636e+00 -2.578398409023092280e-02 -8.171103957813090346e-02 6.840144988822443040e-01 1.826357904806701882e+01
9.999999999998702149e-01 -4.452767566443895042e+00 2.371630314568693929e-02 -1.137779806155395507e-01 1.019656111819809086e+00 2.352398719044119346e+01
9.999999999998626654e-01 -4.669809700758685622e+00 -2.220440204095698242e-02 3.669863599509877172e-01 -4.737835313043159413e-01 -5.635639774735596852e+00
9.999999999998626654e-01 -4.680098683838790130e+00 -2.761806088222388059e-02 -2.034775731348497374e-01 1.121861877437718258e+00 2.209616538559051335e+01
9.999999999998706590e-01 -4.408931495091852781e+00 4.103316736320824359e-02 -2.545008618458584615e-01 2.028725761228513114e-01 1.039069195032662662e+01
9.999999999998698819e-01 -4.417956788054743456e+00 -1.498026950518704659e-01 1.877591070886285851e-01 7.425800740384316985e-03 -3.409661245797168672e-01
9.999999999998624434e-01 -4.672031988741500719e+00 -2.435605497993038188e-02 -9.337932846520424768e-02 2.083338891379336311e-01 1.068760835671281439e+00
9.999999999998654410e-01 -4.574742886688122567e+00 -7.160135551549995370e-02 -7.177980470296103921e-02 1.776320087216343158e-02 -3.638753171815419574e+00
9.999999999998654410e-01 -4.582408294265899684e+00 -2.343769131734036934e-02 6.349635991014535019e-02 1.704491441997002879e-02 -1.777819347384302917e+00
9.999999999998656630e-01 -4.565386053943647937e+00 -2.043919022022010548e-02 -7.129702837693544654e-03 9.803314585396726011e-02 4.950962102856249630e-02
9.999999999998648859e-01 -4.587796415061498934e+00 -1.882156892360407896e-02 -7.079587909989568106e-03 1.647187671842741674e-01 1.549306384248580359e+00
9.999999999998656630e-01 -4.565923669230698145e+00 -1.278685847452353669e-02 5.226837491748079212e-02 1.696893644973579141e-01 -6.060038088943465739e-01
9.999999999998654410e-01 -4.583527222248119593e+00 -9.789105447103761334e-03 4.121928056437169224e-02 9.921457176596458483e-02 1.234649044977113697e+00
9.999999999998651079e-01 -4.592526335361501566e+00 -1.150129757871058180e-02 9.639108778784807874e-03 6.584926389209939945e-02 -1.188919088132913693e+00
9.999999999998641087e-01 -4.625793992689248846e+00 -1.419179970372953618e-02 4.962442351528985329e-02 9.162090796375146895e-02 -5.214761357194662716e-01
9.999999999998656630e-01 -4.594810452627043240e+00 -8.682662394718581450e-03 1.459828984122409426e-02 9.115194961474377966e-02 -3.063899805490897799e-01
9.999999999998654410e-01 -4.610163736494063969e+00 -1.258762894914932338e-02 2.096537550336364034e-02 6.119920159132451881e-02 -8.514916294013049614e-01
9.999999999998632205e-01 -4.620129027738062000e+00 -1.538491727516987616e-02 3.996773448351380598e-01 -3.008045032996230495e-01 -1.047216055438502380e+00
9.999999999998651079e-01 -4.610462136863643146e+00 -1.274020426350158663e-02 3.669174885467655495e-02 7.927577618993865427e-02 -7.699625170286814591e-01
9.999999999998648859e-01 -4.601985924961837782e+00 -1.068964403916678081e-02 1.244529418209099590e-02 6.829021454566973348e-02 -1.232924559254703123e+00
9.999999999998648859e-01 -4.594186473054687525e+00 -7.065079170249898531e-03 2.742535531716358554e-02 1.253356469139312035e-01 2.195045110783642173e-01
9.999999999998668843e-01 -4.539576116360207969e+00 -8.549848828287985592e-03 4.241598108331369466e-02 9.498987056395559458e-02 -4.049759044181202583e-01
9.999999999998641087e-01 -4.630686048430341373e+00 -2.835110628302672103e-02 -3.566934899375266005e-02 1.040777384730545430e-01 -1.966936166155185628e+00
9.999999999998672173e-01 -4.516133638618119228e+00 1.282262931788316282e-02 1.255302344694344818e-01 1.759078127031691308e-01 5.987782558081672368e-01
9.999999999998648859e-01 -4.591103974408841992e+00 -4.302305132339029684e-03 7.781334744515605584e-02 4.386106039182666172e-02 -1.441005410529968112e+00
9.999999999998651079e-01 -4.568065427480390461e+00 -3.356422194279916338e-02 -1.033854753985372250e-03 2.192434559322439247e-01 7.172882536915848872e-01
9.999999999998672173e-01 -4.541604076081826591e+00 7.453524140955096987e-03 2.071945894064571858e-01 1.000252599929809111e-01 1.762319513147729555e-01
9.999999999998654410e-01 -4.571156752086074526e+00 9.159625150303367207e-04 1.852890824899273287e-02 4.396919203391205233e-01 6.720489003589031896e+00
9.999999999998651079e-01 -4.603109979507487459e+00 -2.072823208404229664e-02 -6.020238512577277303e-03 5.158641745340635243e-01 1.121902952196774805e+01
9.999999999998634426e-01 -4.663650208698310706e+00 -2.059328720986848896e-02 7.209809858473595345e-03 6.778866331215870344e-01 1.670425469768678184e+01
9.999999999998643307e-01 -4.635158195807625781e+00 -1.826251464459342083e-02 -3.815011452129585257e-02 8.534924561566498147e-01 2.106146724246424995e+01
9.999999999998647748e-01 -4.641590885643205766e+00 -1.552948609722601923e-02 -6.911411356993534677e-03 8.626656041716476153e-01 2.230763712887588923e+01
9.999999999998637756e-01 -4.651607442227392752e+00 -1.783122159288557523e-02 -2.238934876749285388e-02 8.029278919133131520e-01 1.966604365366661256e+01
9.999999999998629985e-01 -4.673576442435516398e+00 -2.036862136743017651e-02 1.026746053359239436e-01 9.012394504449079413e-01 1.901807349529209290e+01
9.999999999998709921e-01 -4.400817785405039650e+00 5.037722037807475933e-02 1.794708982362568650e-01 9.651087850876134411e-01 2.469677752140380989e+01
9.999999999998626654e-01 -4.680600962415418564e+00 -2.774118909889956505e-02 -8.420689125424553334e-02 1.356319466630640402e+00 2.651975896279903111e+01
9.999999999998626654e-01 -4.679363676942971395e+00 -2.488223298454462010e-02 -3.071216811150305204e-01 1.329241310825394429e+00 3.335916902762949121e+01
9.999999999998641087e-01 -4.615038857169514230e+00 1.180269021958873198e-02 -3.209143343423412897e-01 6.534403922608199577e-01 1.034468102440253645e+01
9.999999999998624434e-01 -4.681681329713572204e+00 -2.435647868202320265e-02 4.839664554574265587e-01 8.078808690225898204e-01 2.519937440267480255e+01
9.999999999998626654e-01 -4.680501673466356927e+00 -2.394932813974117239e-02 -1.777736896220342977e-01 3.687971971078002342e-01 -5.702432003923846082e+00
9.999999999999373834e-01 -2.220001291229896090e+00 5.998363553933453440e-01 -4.886363260985933377e-02 1.937357516932571300e-01 -4.874439190065817940e+00
9.999999999998622213e-01 -4.676973358013297499e+00 -2.194397383099158313e-02 -7.921713966837908849e-01 -2.024777702220745546e-01 -3.862045568204755863e+00
9.999999999998632205e-01 -4.664519461051789939e+00 -2.255475796291495083e-02 1.467188775295787673e-01 1.724664698117404638e-01 1.549010088027348298e+00
9.999999999998629985e-01 -4.673325143076252353e+00 -2.167843833346327215e-02 5.617998802769277322e-01 -3.764062691827316232e-01 1.751521753045275132e+00
9.999999999998624434e-01 -4.671899333275888466e+00 -2.313596550025824247e-02 -1.775405464001105216e-01 7.882681972909288959e-02 4.794827828420226701e-01
9.999999999998709921e-01 -4.441584321664063140e+00 -3.988299841158118690e-03 5.416860787545069861e-02 3.106060306975299765e-02 -3.044257134946805721e+00
9.999999999998677724e-01 -4.505906296929348187e+00 1.461139914204984125e-02 6.582311995128059534e-02 1.768903813176772588e-01 3.176704120158498346e-01
9.999999999998669953e-01 -4.543138083023448459e+00 -2.163074880891050281e-02 9.188352815157306563e-03 9.014078366729010028e-02 -6.566675507916137911e-02
9.999999999998645528e-01 -4.611005925388584892e+00 -6.586435466912511118e-03 4.309242191150187973e-02 3.109098642546004876e-01 3.547163493141671342e+00
9.999999999998654410e-01 -4.589872158647662737e+00 -3.330583704155780367e-03 -7.070110981793251842e-03 1.481640126193298490e-01 -5.468569231656126295e-01
9.999999999998654410e-01 -4.581306498687112594e+00 -6.726234472000399908e-03 -1.227265563852647414e-04 9.696712659361132747e-02 -1.617688968121266724e+00
9.999999999998643307e-01 -4.619555252359384134e+00 -1.899114650273493743e-02 -5.241475073501905731e-03 7.031970257257810775e-02 -9.715431090560454619e-01
9.999999999998639977e-01 -4.630055640874349621e+00 -1.726299992885808182e-02 3.925803712299583831e-02 3.925937063312629621e-02 -1.805426798036126046e+00
9.999999999998645528e-01 -4.636228576346110408e+00 -2.687185960214224373e-02 2.872302831863581332e-02 9.155437803676902409e-02 -7.247886989567855487e-01
9.999999999998656630e-01 -4.582087056262987623e+00 -1.308865366027718233e-02 7.197664253832018744e-02 5.538871311885613344e-05 -2.100630329171183863e+00
9.999999999998645528e-01 -4.619340354440351071e+00 -2.561080301718653834e-02 3.187591221358964527e-02 6.355866324026647474e-02 -1.242491265417271507e+00
9.999999999998683275e-01 -4.519806393119108812e+00 1.955616431860602439e-02 4.900651260800178988e-02 1.204125343382949492e-01 -9.571371802447533605e-01
9.999999999998658851e-01 -4.573445705701630004e+00 2.245699754558862693e-04 1.999202438470898124e-01 1.634354681957406463e-01 -8.246704202423628116e-01
9.999999999998675504e-01 -4.515338213518294452e+00 1.831844607101366235e-02 -2.265702448544212044e-01 3.263100205405221055e-01 4.394277688741056842e+00
9.999999999998634426e-01 -4.663176211900267099e+00 -1.964631755141745678e-02 -3.000608508328513405e-02 1.696450535241364743e-01 -1.363828995717259795e+00
9.999999999998621103e-01 -4.669912585153296547e+00 -2.317576392875633773e-02 -4.809238006152056766e-01 6.314190607804278654e-01 1.570088243692700125e+01
9.999999999998632205e-01 -4.664274742287751074e+00 -2.137265757481041431e-02 -1.555916736357682018e-01 3.437576334210861173e-01 8.960137739820113467e-02
9.999999999998767652e-01 -4.211438833059018449e+00 8.711141203815804535e-02 -9.639094316125319806e-02 9.444584329180651106e-02 -1.960038414393898476e+00
9.999999999998677724e-01 -4.507728671606666460e+00 7.713913928969935892e-03 3.428523434196353858e-01 2.760421409171331594e-02 4.355081763283374485e+00
9.999999999998662181e-01 -4.557284672295057959e+00 -3.746340393054248957e-02 -1.091029255494796457e-02 6.714130309967820676e-01 9.931786157850144292e+00
9.999999999998641087e-01 -4.631947291242258125e+00 -1.462598451364774399e-02 -6.775037031264506855e-03 8.458511746981360879e-01 1.993222544173225330e+01
9.999999999998635536e-01 -4.652836543163859417e+00 -1.891517115178904807e-02 -2.009621545775542098e-02 6.574672706604149930e-01 1.426060233133207689e+01
9.999999999998639977e-01 -4.646776139709387188e+00 -1.649241871214121233e-02 3.035801389745382620e-02 8.971989815455423400e-01 2.235039709040449551e+01
9.999999999998641087e-01 -4.630980736000236853e+00 -1.123544183536370582e-02 9.755224811594584780e-03 1.240866144225509338e+00 3.254127320385904198e+01
9.999999999998624434e-01 -4.675722256957970835e+00 -2.385111503180701101e-02 -1.022480016068736841e+00 -5.137157088943771210e-01 -5.947940909029154177e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998626654e-01 -4.672670519081921547e+00 -2.659385229301123796e-02 -1.492279174095055838e-01 3.728589781834197314e-01 -8.340831646525689536e+00
9.999999999998626654e-01 -4.683385107821194993e+00 -2.718869601745660045e-02 -1.070892730017433403e-01 1.561315181668137431e+00 3.219465577405031809e+01
9.999999999998618883e-01 -4.679872266932235014e+00 -2.239998138202645497e-02 -6.925664921041543298e-01 6.107403231853496539e-01 2.280576820204014510e+01
9.999999999998706590e-01 -4.392976022142971892e+00 5.491485115724625832e-02 1.239245477973223986e-01 2.999634915982384853e-01 -4.358544600191922580e-01
9.999999999998626654e-01 -4.658795743645343101e+00 -1.781807516831007687e-02 8.409478329304500080e-03 2.467795046091978695e-01 3.298272972138526438e+00
9.999999999998627764e-01 -4.673217339527496073e+00 -2.399342484994553687e-02 6.784507276129292386e-02 -2.878133699740922369e-01 -6.215369890954729470e+00
9.999999999998677724e-01 -4.498253840310757923e+00 1.604046852316607860e-02 -8.325334242433678200e-02 -6.633629513961018798e-02 2.528084332681356239e-01
9.999999999998685496e-01 -4.475792103826241153e+00 2.249505778851942916e-02 1.836041935617298282e-01 5.024499547375502889e-02 8.978006754243001986e-01
9.999999999998627764e-01 -4.668228506538893541e+00 -2.203614888718501488e-02 -7.766826740826858477e-02 3.956442376124175153e-01 5.280001815615219307e+00
9.999999999998675504e-01 -4.509433315216333504e+00 -1.089727722374027735e-01 -7.342648175766433583e-02 1.754992937728267755e-01 -2.685150861368971187e-01
9.999999999998632205e-01 -4.667466762122374213e+00 -2.345484904375932239e-02 -2.261338377235428132e-01 1.246480532569898408e-01 -5.070425722676917601e+00
9.999999999998719913e-01 -4.049112326435293951e+00 2.459376411317585054e-01 7.065418928021449574e+02 -7.061520059682036390e+02 2.626406065882263263e+01
9.999999999998622213e-01 -4.670407139053759593e+00 -1.917179120943467152e-02 -1.044350363147946048e+00 -4.291831550879706136e-01 -2.291922552588714801e+00
9.999999999998621103e-01 -4.677551287179142037e+00 -2.334045429203857741e-02 8.176103794812014103e-01 -5.215806698525766727e-01 -6.662284196044859108e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998622213e-01 -4.669527499816936711e+00 -2.239641397055545588e-02 3.135272978027283663e-01 -1.024183901078941084e-01 -8.301127571243602787e+00
