0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.962146995141276662e+00 -8.383410913125878272e-01 -1.359892504954269166e+00 -1.957414020992263581e-01 6.851349322598612734e-02
1.000000000000001554e+00 -2.647443301106767732e-01 1.465226953503899476e-01 -1.214239480174139851e+00 2.285290892189212608e-01 5.349636824975863292e-02
1.000000000000000000e+00 -1.721571840375617501e+00 -3.823824409626275789e-01 1.564768101063510208e+01 7.909625783053852999e-02 -1.062878423035367448e-01
9.999999999999982236e-01 -1.325861422263868938e+00 -2.240547102493191389e-01 1.960452568059095313e+01 1.315093262666908736e-01 -4.897573451267227262e-03
1.000000000000000000e+00 -1.404110079996800264e+00 -2.591545567032190189e-01 1.952391387206777651e+01 2.521419962369368661e-02 -7.200507453904048550e-04
9.999999999999997780e-01 -1.413511700175722252e+00 -3.560078513690491109e-01 1.903466795095459574e+01 -3.209521465055036743e-02 -2.075771040044064042e-01
1.000000000000000222e+00 -1.299932128368827877e+00 -2.570184233821800612e-01 1.441743237482549844e+01 -6.787173182907559055e-02 -4.311223072397018380e-02
9.999999999999993339e-01 -1.240506605066147294e+00 -2.415114188260398531e-01 1.341094201540863473e+01 -3.992022733610367524e-02 2.246333119286314517e-02
9.999999999999986677e-01 -1.202496848468540325e+00 -5.235195554742094748e-01 1.374101244036599212e+01 4.176527179270624890e-01 -6.140141317035888863e-02
1.000000000000000222e+00 -1.286385490577216961e+00 -5.776915812877191359e-01 1.097195731017871267e+01 -1.287128775953278736e-01 -6.006743577422151148e-01
1.000000000000000666e+00 -1.529782065851329032e+00 -3.284826129653292126e-01 6.651087812423477352e+00 -2.032627677508523981e-02 8.317765385547650631e-03
9.999999999999986677e-01 -4.699425775866084565e-01 -1.153981387392409852e+00 3.659343603102289233e+00 1.564733838402872612e+00 -9.910865193673859541e-02
9.999999999999968914e-01 -8.688999953434345391e-01 -1.245650649648443881e-01 9.603904342679837614e-01 2.292509298253171679e-01 3.725187327424772654e-02
1.000000000000000222e+00 -1.655373826789724667e+00 -3.710905471542931822e-01 2.163926747678199369e+00 4.000135168104027375e-03 6.278876277911533965e-02
9.999999999999991118e-01 -1.451943851743901837e+00 -3.209138904550298821e-01 5.548341942313651742e+00 1.182866244846569881e-01 9.738249396609133246e-02
1.000000000000000222e+00 -1.055703103559535894e+00 -1.689634413741224750e-01 1.445208744122561617e+00 7.690366081320103298e-02 -5.256184621128208445e-02
9.999999999999986677e-01 -1.150856609329813818e+00 -2.654073506822297035e-01 -3.397863373336493242e-02 -1.349807810614579995e-01 -2.234906503959466217e-02
1.000000000000000444e+00 -1.147303884288306985e+00 -2.722037736111032613e-01 2.275486591275124038e-01 -5.553379634703029671e-02 2.159396495078635264e-02
9.999999999999991118e-01 -1.144119224855587813e+00 -2.675892089119738526e-01 -5.487493693482619478e-02 -2.770540255961889339e-02 -2.285745286787398568e-03
9.999999999999991118e-01 -1.158829865178726548e+00 -2.847507238614571667e-01 -1.025699172230028211e-01 -3.163508079410020518e-02 2.864522645875736129e-03
9.999999999999984457e-01 -1.170329480540769351e+00 -2.922842577663661290e-01 -2.238744560977960762e-01 -1.448547905505374010e-02 -3.495759414080608102e-03
9.999999999999986677e-01 -1.203794732708412196e+00 -3.066610102134518234e-01 -2.672550341784103445e-01 -8.819770042120599757e-03 -1.305685533295539841e-04
9.999999999999997780e-01 -1.247084450300258496e+00 -3.714915977775452571e-01 -4.276806094226913157e-01 4.005220845988375494e-02 2.203979353865680862e-02
9.999999999999982236e-01 -1.331934208394392360e+00 -4.861898414081236575e-01 -5.092251938969967195e-01 6.901052986977425363e-02 2.388065928603028327e-04
9.999999999999993339e-01 -1.393915238158909720e+00 -5.508555388357847526e-01 -6.882909746060243972e-01 1.446430086014123262e-01 -8.171367954678471820e-04
9.999999999999986677e-01 -1.421870785388196001e+00 -5.923860650698965502e-01 -7.875731597777856363e-01 1.264606762586735766e-01 -3.206421991433914404e-02
9.999999999999995559e-01 -1.520311585900659512e+00 -5.817374061578112210e-01 -5.837542134484706713e-01 -2.282170099970437169e-02 -1.831930648164319109e-01
9.999999999999995559e-01 -9.230645467160361051e-01 -1.101444127076954382e+00 -1.496679386095265407e+00 -2.152993129831186625e+00 3.311753245576798399e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -2.827065561129637583e+00 -7.802973632466038145e-01 -1.220117720083996993e+00 -2.871839254451893919e-01 5.942730829390061205e-03
1.000000000000000000e+00 -1.585356732778392619e+00 -3.116239194803859802e-01 1.982939413283943964e+01 1.589075609944530787e-01 1.018894168137107203e-01
1.000000000000000000e+00 -1.602132104140151725e+00 -3.272569040394566753e-01 3.120673168241234308e+01 -7.698419649162088763e-02 1.183829690163118106e-02
1.000000000000000000e+00 -1.462532695634725766e+00 -3.040925390420688434e-01 1.990299649799780113e+01 2.745092063656030118e-02 4.231755917340762618e-02
9.999999999999991118e-01 -1.472273045977260386e+00 -2.748175570859747729e-01 2.008441360946359566e+01 2.049712947829949658e-02 -9.770622570156836315e-03
1.000000000000000444e+00 -1.264654482167385297e+00 -2.097705954128292472e-01 1.674143558830201428e+01 4.832219055772449257e-02 -2.131570753649972977e-02
9.999999999999995559e-01 -1.342143555884387718e+00 -2.779408769351377484e-01 1.674585364044720137e+01 3.756541393082977326e-02 -1.698094873486616016e-02
9.999999999999993339e-01 -1.103869171935719651e+00 -1.542263208439931532e-01 1.386706419034423199e+01 1.183933869621903306e-01 -1.962960298790105557e-02
9.999999999999997780e-01 -1.243057337469806622e+00 -2.387871022568884283e-01 1.387116016034237731e+01 8.190413506908141017e-02 4.837191551516636934e-02
9.999999999999993339e-01 -1.253238797628973167e+00 -2.299054632125110964e-01 9.330368444344077972e+00 -9.165712887524683642e-04 4.076257883804052656e-02
1.000000000000000222e+00 -1.135682636705337201e+00 -1.810614936009446174e-01 8.777662561884978842e+00 1.340116089411098055e-01 8.395778387977043122e-02
9.999999999999988898e-01 -1.038111287473210131e+00 -1.790517360923098711e-01 2.979274384234793072e+00 2.139028448297924656e-01 1.049303984886840353e-02
9.999999999999997780e-01 -1.437220154701804864e+00 -3.057341802981644041e-01 5.037736985915759469e+00 5.650280330997559108e-02 -4.986678694358512992e-02
1.000000000000000000e+00 -1.263364175587643246e+00 -2.591183035492075071e-01 1.353266878222842307e+00 -7.304549547330828341e-02 -2.670152306753609608e-02
9.999999999999988898e-01 -1.079286092344827530e+00 -2.585798929244740307e-01 7.432696894072789995e-01 6.773685903555706767e-02 1.688296110649783327e-02
1.000000000000000000e+00 -1.084304083321246059e+00 -2.318151502500268302e-01 -1.578965799834675943e-01 -8.344024467412246293e-02 5.303726205025924290e-02
9.999999999999997780e-01 -1.115952439585844891e+00 -2.711170068223014984e-01 -8.307323398153239336e-02 -4.818424440848646795e-02 -2.623842389215401590e-03
9.999999999999991118e-01 -1.136901388254839107e+00 -2.758732297399073552e-01 -1.881783256615253141e-01 -3.324231644050217038e-02 9.276030214338413984e-04
1.000000000000000444e+00 -1.140469350735521692e+00 -2.749531375259875454e-01 -1.436815699138664915e-01 -3.500171089805481639e-02 -2.002566864674263942e-03
1.000000000000000222e+00 -1.143502445840240744e+00 -2.712103508746330216e-01 -1.170725212599236231e-01 -2.508301003772515914e-02 9.416404804599752890e-04
9.999999999999993339e-01 -1.150147535015886735e+00 -2.826257739494570376e-01 -1.200109581329575903e-01 -2.501606777763219422e-02 1.778023106358740711e-03
1.000000000000000222e+00 -1.162172548871323707e+00 -2.896256295267535807e-01 -1.976705571559345398e-01 -2.484412630879825543e-02 1.819817252246790128e-03
1.000000000000000444e+00 -1.175895184335864485e+00 -2.997700955951125845e-01 -1.828476327331630680e-01 -2.746933615085778504e-02 2.677774057313041592e-02
1.000000000000000222e+00 -1.203537701406965255e+00 -3.585814045270612205e-01 -3.940133453864660407e-01 -1.027575610760224009e-02 3.365560476229052800e-02
9.999999999999995559e-01 -1.261840077020326634e+00 -4.163710519058301807e-01 -4.112949614854278790e-01 7.497750802444204388e-02 -6.471039789079321460e-03
9.999999999999995559e-01 -1.240331885627610431e+00 -3.723452403599580296e-01 -6.227540215358321474e-01 1.829229575561491447e-02 8.510108898143150732e-03
9.999999999999995559e-01 -1.122120509308342173e+00 -4.518016290484498931e-01 3.278221837380915910e-02 -2.514113674719538616e-01 -1.689142984843640671e-01
1.000000000000000222e+00 -1.296707338154921452e+00 -2.861806243090037616e-01 -7.079212964615734238e-01 8.091373839881413343e-02 1.409901533754704117e-01
1.000000000000000444e+00 -1.101151290117815318e+00 -1.760521007671999871e-01 -7.951983433837361837e-01 7.385304098424620711e-02 -2.279999117452385926e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999995559e-01 -2.696130375701915938e+00 -6.417201999229606990e-01 8.336055621758731604e+01 -4.755233719075716570e-01 -2.070455411274082502e-01
1.000000000000001110e+00 -6.956517538232163123e-01 1.927916773038758358e-02 2.348245076074694637e+01 2.634741128210340566e-01 -9.297645091328778089e-03
1.000000000000000222e+00 -1.126644159235091536e+00 -1.525321790892875673e-01 2.198400379891986489e+01 5.295942622622686058e-02 2.120334916530069655e-02
1.000000000000000444e+00 -1.486195427680732317e+00 -3.033084556656060471e-01 1.602526043854147630e+01 5.961309599438802814e-02 -2.329358526252042760e-02
9.999999999999988898e-01 -1.286646673464543644e+00 -2.262511584291006517e-01 1.539369857463704250e+01 7.428783843963872313e-02 1.506426811697722870e-02
1.000000000000000222e+00 -1.325575541192570039e+00 -2.365068065645136441e-01 1.421204157381414390e+01 8.528869655118143100e-02 -2.019751153099471480e-02
9.999999999999995559e-01 -1.547800721000627489e+00 -3.511138889525920459e-01 1.676628216075494748e+01 -3.640111418622616474e-02 -6.585494651813400026e-03
9.999999999999997780e-01 -1.320889353578422520e+00 -2.402420079847041590e-01 1.224532904989856874e+01 1.189966516783213246e-01 3.253535326057099830e-02
1.000000000000000000e+00 -1.373191861780310719e+00 -3.637664995270113999e-01 1.182217649633489742e+01 6.539807566343572298e-02 4.742360216058885691e-02
1.000000000000000000e+00 -9.735953091217204314e-01 -2.404269167689583042e-01 6.245185731359159220e+00 -4.018188366763814773e-02 1.059816954698318686e-01
1.000000000000000222e+00 -1.104175971472457274e+00 -2.660075436377547509e-01 5.783800364803848737e+00 1.750992896931673204e-01 1.649963329505135107e-02
1.000000000000000444e+00 -1.018471752654674267e+00 -3.105439090856076390e-01 3.853390416967763077e+00 4.069189306614986318e-02 -2.093585689591920262e-02
1.000000000000000000e+00 -1.190449520602436140e+00 -3.051219204189661305e-01 2.052245244606539121e+00 -1.962498290982423593e-02 -1.431644982211978563e-02
9.999999999999988898e-01 -1.023690088624436001e+00 -2.388543444514372449e-01 4.288706005665743337e-01 -1.265912007387124949e-01 -5.177004379706826769e-04
9.999999999999988898e-01 -1.047768606510618650e+00 -2.882266332570785905e-01 8.922827159070502445e-02 -1.020274518995419460e-01 7.592828145998331557e-02
9.999999999999997780e-01 -1.116989042007786370e+00 -2.684643656506070508e-01 9.257044840209122105e-02 -2.388717642752235387e-02 4.597069876535292768e-03
9.999999999999986677e-01 -1.104153671738654419e+00 -2.476150267485617840e-01 -5.811706331428255490e-02 -3.622444087765851889e-02 5.117838352105589031e-03
1.000000000000000444e+00 -1.133619315624113444e+00 -2.637015519655936391e-01 -8.409288549432064608e-02 -6.854234529766918549e-02 -5.518472596343359377e-02
1.000000000000000000e+00 -1.121242896905288111e+00 -2.702168111761060199e-01 -1.745817411171704248e-01 -1.503197026539401099e-02 8.155309540814082228e-03
9.999999999999995559e-01 -1.108708818421486830e+00 -2.683966396453413839e-01 -8.324906111293280120e-02 -3.533581927117337984e-02 -2.895379650494676795e-03
9.999999999999982236e-01 -1.102962395803970708e+00 -2.685212925698663433e-01 -1.108125416506509642e-01 -3.731054229539111644e-02 -1.150722062367385244e-02
9.999999999999991118e-01 -1.106315950546309601e+00 -2.688261877992337290e-01 -1.493241987667941195e-01 -6.061942582941848290e-02 1.704306981015438205e-03
1.000000000000000444e+00 -1.089995286174614497e+00 -2.600963644398923136e-01 -2.477779665943637133e-01 1.592521416742437301e-02 -8.109967160888407675e-03
9.999999999999993339e-01 -1.125849862303689886e+00 -2.596223266657943785e-01 -1.312730170498062343e-01 1.250859686043735881e-02 8.920639382893960634e-03
9.999999999999988898e-01 -1.058061851259025410e+00 -3.016851145236406073e-01 -4.424340848894101064e-02 5.035027551002073387e-02 -2.394354622533006668e-02
9.999999999999993339e-01 -1.054204286012978997e+00 -3.086331723466522181e-01 -3.953900645620717080e-01 2.322241391139929778e-01 -2.170693698445210970e-02
1.000000000000000000e+00 -9.595280752795160017e-01 -1.198018147876141193e-01 1.462084034974609620e-02 -2.365675022135868034e-03 6.636203218114433700e-02
1.000000000000000444e+00 -7.311571271385151061e-01 -4.576944268438767199e-02 -5.205478839664603452e-01 2.260469833222009395e-01 -1.038483790043169264e-01
1.000000000000000444e+00 -1.148636336119667201e+00 -1.602246922309001342e-01 -7.374100241834807834e-01 8.833456914396242698e-02 1.365100043817971641e-02
